meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",120,1558229938.9085524,1039.6176662445068,"tensor(0.3041, grad_fn=<SelectBackward>)","tensor(0.0320, grad_fn=<SelectBackward>)","tensor(-0.0674, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",130,1558229938.9903336,1456.1482768058777,"tensor(0.3091, grad_fn=<SelectBackward>)","tensor(0.0307, grad_fn=<SelectBackward>)","tensor(-0.0720, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",140,1558229939.0711184,2905.3830151557922,"tensor(0.3216, grad_fn=<SelectBackward>)","tensor(0.0344, grad_fn=<SelectBackward>)","tensor(-0.0627, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",150,1558229939.1519015,519.2388651371002,"tensor(0.3447, grad_fn=<SelectBackward>)","tensor(0.0490, grad_fn=<SelectBackward>)","tensor(-0.0517, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",160,1558229939.2306917,466.73285937309265,"tensor(0.3593, grad_fn=<SelectBackward>)","tensor(0.0503, grad_fn=<SelectBackward>)","tensor(-0.0507, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",170,1558229939.3104784,983.7868752479553,"tensor(0.3713, grad_fn=<SelectBackward>)","tensor(0.0334, grad_fn=<SelectBackward>)","tensor(-0.0458, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",180,1558229939.390265,1319.702842950821,"tensor(0.3965, grad_fn=<SelectBackward>)","tensor(0.0200, grad_fn=<SelectBackward>)","tensor(-0.0389, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",190,1558229939.4710493,381.82422375679016,"tensor(0.4162, grad_fn=<SelectBackward>)","tensor(0.0140, grad_fn=<SelectBackward>)","tensor(-0.0420, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",200,1558229939.5548255,372.7102265357971,"tensor(0.4174, grad_fn=<SelectBackward>)","tensor(0.0032, grad_fn=<SelectBackward>)","tensor(-0.0500, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",210,1558229939.637604,377.820885181427,"tensor(0.4087, grad_fn=<SelectBackward>)","tensor(-0.0054, grad_fn=<SelectBackward>)","tensor(-0.0495, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",220,1558229939.7183883,470.05515027046204,"tensor(0.3930, grad_fn=<SelectBackward>)","tensor(-0.0132, grad_fn=<SelectBackward>)","tensor(-0.0411, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",230,1558229939.7981749,560.2171382904053,"tensor(0.4068, grad_fn=<SelectBackward>)","tensor(-0.0134, grad_fn=<SelectBackward>)","tensor(-0.0330, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",240,1558229939.8789592,426.1171188354492,"tensor(0.4328, grad_fn=<SelectBackward>)","tensor(-0.0017, grad_fn=<SelectBackward>)","tensor(-0.0529, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",250,1558229939.9597433,554.6942048072815,"tensor(0.4419, grad_fn=<SelectBackward>)","tensor(0.0064, grad_fn=<SelectBackward>)","tensor(-0.0523, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",260,1558229940.0435188,1434.4733839035034,"tensor(0.4399, grad_fn=<SelectBackward>)","tensor(0.0070, grad_fn=<SelectBackward>)","tensor(-0.0370, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",270,1558229940.1382651,393.7876534461975,"tensor(0.4421, grad_fn=<SelectBackward>)","tensor(0.0081, grad_fn=<SelectBackward>)","tensor(-0.0088, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",280,1558229940.2240372,186.23861813545227,"tensor(0.4495, grad_fn=<SelectBackward>)","tensor(0.0028, grad_fn=<SelectBackward>)","tensor(0.0054, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",290,1558229940.3098078,384.98969745635986,"tensor(0.4513, grad_fn=<SelectBackward>)","tensor(-0.0049, grad_fn=<SelectBackward>)","tensor(0.0077, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",300,1558229940.3955796,830.7703652381897,"tensor(0.4641, grad_fn=<SelectBackward>)","tensor(-0.0105, grad_fn=<SelectBackward>)","tensor(0.0147, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",310,1558229940.4843423,468.78796577453613,"tensor(0.4721, grad_fn=<SelectBackward>)","tensor(-0.0043, grad_fn=<SelectBackward>)","tensor(0.0207, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",320,1558229940.5681176,207.52642035484314,"tensor(0.4664, grad_fn=<SelectBackward>)","tensor(0.0109, grad_fn=<SelectBackward>)","tensor(0.0198, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",330,1558229940.6489015,390.3205554485321,"tensor(0.4621, grad_fn=<SelectBackward>)","tensor(0.0088, grad_fn=<SelectBackward>)","tensor(0.0211, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",340,1558229940.7296855,482.6850323677063,"tensor(0.4680, grad_fn=<SelectBackward>)","tensor(0.0126, grad_fn=<SelectBackward>)","tensor(0.0311, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",350,1558229940.8094723,269.13319969177246,"tensor(0.5004, grad_fn=<SelectBackward>)","tensor(0.0277, grad_fn=<SelectBackward>)","tensor(0.0336, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",360,1558229940.889259,242.2937707901001,"tensor(0.5161, grad_fn=<SelectBackward>)","tensor(0.0445, grad_fn=<SelectBackward>)","tensor(0.0276, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",370,1558229940.969046,228.47514295578003,"tensor(0.5247, grad_fn=<SelectBackward>)","tensor(0.0464, grad_fn=<SelectBackward>)","tensor(0.0298, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",380,1558229941.0488324,185.8437216281891,"tensor(0.5240, grad_fn=<SelectBackward>)","tensor(0.0513, grad_fn=<SelectBackward>)","tensor(0.0274, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",390,1558229941.1286194,263.1532802581787,"tensor(0.5066, grad_fn=<SelectBackward>)","tensor(0.0507, grad_fn=<SelectBackward>)","tensor(0.0256, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",400,1558229941.208406,186.08651685714722,"tensor(0.5076, grad_fn=<SelectBackward>)","tensor(0.0466, grad_fn=<SelectBackward>)","tensor(0.0302, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",410,1558229941.288193,183.51675367355347,"tensor(0.5128, grad_fn=<SelectBackward>)","tensor(0.0505, grad_fn=<SelectBackward>)","tensor(0.0387, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",420,1558229941.3679795,89.0867600440979,"tensor(0.5083, grad_fn=<SelectBackward>)","tensor(0.0409, grad_fn=<SelectBackward>)","tensor(0.0269, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",430,1558229941.4477665,129.36045598983765,"tensor(0.5063, grad_fn=<SelectBackward>)","tensor(0.0357, grad_fn=<SelectBackward>)","tensor(0.0160, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",440,1558229941.5275533,158.69232368469238,"tensor(0.5089, grad_fn=<SelectBackward>)","tensor(0.0164, grad_fn=<SelectBackward>)","tensor(0.0038, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",450,1558229941.6063426,199.9415054321289,"tensor(0.5295, grad_fn=<SelectBackward>)","tensor(0.0073, grad_fn=<SelectBackward>)","tensor(0.0082, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",460,1558229941.6861293,125.93231010437012,"tensor(0.5378, grad_fn=<SelectBackward>)","tensor(0.0047, grad_fn=<SelectBackward>)","tensor(0.0185, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",470,1558229941.765916,102.15921092033386,"tensor(0.5460, grad_fn=<SelectBackward>)","tensor(-0.0035, grad_fn=<SelectBackward>)","tensor(0.0177, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",480,1558229941.845703,83.01183271408081,"tensor(0.5460, grad_fn=<SelectBackward>)","tensor(-0.0021, grad_fn=<SelectBackward>)","tensor(0.0114, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",490,1558229941.9254897,83.2290768623352,"tensor(0.5453, grad_fn=<SelectBackward>)","tensor(-0.0171, grad_fn=<SelectBackward>)","tensor(0.0014, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",500,1558229942.0052757,70.91104125976562,"tensor(0.5592, grad_fn=<SelectBackward>)","tensor(-0.0220, grad_fn=<SelectBackward>)","tensor(-0.0018, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",510,1558229942.0840657,80.70596861839294,"tensor(0.5546, grad_fn=<SelectBackward>)","tensor(-0.0237, grad_fn=<SelectBackward>)","tensor(-0.0038, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",520,1558229942.1638527,124.91632056236267,"tensor(0.5526, grad_fn=<SelectBackward>)","tensor(-0.0296, grad_fn=<SelectBackward>)","tensor(0.0104, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",530,1558229942.243641,59.26458144187927,"tensor(0.5564, grad_fn=<SelectBackward>)","tensor(-0.0210, grad_fn=<SelectBackward>)","tensor(0.0232, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",540,1558229942.3234262,107.14005923271179,"tensor(0.5606, grad_fn=<SelectBackward>)","tensor(0.0020, grad_fn=<SelectBackward>)","tensor(0.0411, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",550,1558229942.403213,100.11550164222717,"tensor(0.5630, grad_fn=<SelectBackward>)","tensor(0.0120, grad_fn=<SelectBackward>)","tensor(0.0391, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",560,1558229942.4829998,81.85377740859985,"tensor(0.5641, grad_fn=<SelectBackward>)","tensor(0.0021, grad_fn=<SelectBackward>)","tensor(0.0132, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",570,1558229942.5627859,163.0926206111908,"tensor(0.5658, grad_fn=<SelectBackward>)","tensor(-0.0211, grad_fn=<SelectBackward>)","tensor(-0.0094, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",580,1558229942.6415756,151.10449647903442,"tensor(0.5646, grad_fn=<SelectBackward>)","tensor(-0.0349, grad_fn=<SelectBackward>)","tensor(-0.0164, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",590,1558229942.7213626,97.97478365898132,"tensor(0.5517, grad_fn=<SelectBackward>)","tensor(-0.0350, grad_fn=<SelectBackward>)","tensor(-0.0093, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",600,1558229942.8011484,94.81673502922058,"tensor(0.5413, grad_fn=<SelectBackward>)","tensor(-0.0283, grad_fn=<SelectBackward>)","tensor(-0.0053, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",610,1558229942.881934,70.0107216835022,"tensor(0.5318, grad_fn=<SelectBackward>)","tensor(-0.0273, grad_fn=<SelectBackward>)","tensor(0.0013, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",620,1558229942.9617202,87.07141590118408,"tensor(0.5358, grad_fn=<SelectBackward>)","tensor(-0.0145, grad_fn=<SelectBackward>)","tensor(-0.0049, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",630,1558229943.041507,79.86307120323181,"tensor(0.5520, grad_fn=<SelectBackward>)","tensor(-0.0124, grad_fn=<SelectBackward>)","tensor(-0.0118, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",640,1558229943.1212938,71.49638533592224,"tensor(0.5486, grad_fn=<SelectBackward>)","tensor(-0.0132, grad_fn=<SelectBackward>)","tensor(-0.0119, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",650,1558229943.2010806,69.23219108581543,"tensor(0.5600, grad_fn=<SelectBackward>)","tensor(-0.0063, grad_fn=<SelectBackward>)","tensor(-0.0013, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",660,1558229943.2808669,72.37261712551117,"tensor(0.5532, grad_fn=<SelectBackward>)","tensor(0.0121, grad_fn=<SelectBackward>)","tensor(0.0051, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",670,1558229943.3616507,54.16662573814392,"tensor(0.5449, grad_fn=<SelectBackward>)","tensor(0.0160, grad_fn=<SelectBackward>)","tensor(0.0101, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",680,1558229943.4424355,96.08883810043335,"tensor(0.5487, grad_fn=<SelectBackward>)","tensor(0.0258, grad_fn=<SelectBackward>)","tensor(0.0128, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",690,1558229943.5222223,47.370211482048035,"tensor(0.5485, grad_fn=<SelectBackward>)","tensor(0.0329, grad_fn=<SelectBackward>)","tensor(0.0059, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",700,1558229943.602009,69.70498299598694,"tensor(0.5460, grad_fn=<SelectBackward>)","tensor(0.0378, grad_fn=<SelectBackward>)","tensor(-0.0029, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",710,1558229943.6819067,49.6037654876709,"tensor(0.5619, grad_fn=<SelectBackward>)","tensor(0.0450, grad_fn=<SelectBackward>)","tensor(0.0048, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",720,1558229943.7617133,57.4100079536438,"tensor(0.5828, grad_fn=<SelectBackward>)","tensor(0.0414, grad_fn=<SelectBackward>)","tensor(0.0131, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",730,1558229943.8425024,60.037702798843384,"tensor(0.5862, grad_fn=<SelectBackward>)","tensor(0.0350, grad_fn=<SelectBackward>)","tensor(-0.0060, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",740,1558229943.9222915,40.503387212753296,"tensor(0.5693, grad_fn=<SelectBackward>)","tensor(0.0309, grad_fn=<SelectBackward>)","tensor(0.0005, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",750,1558229944.0020754,83.25086879730225,"tensor(0.5636, grad_fn=<SelectBackward>)","tensor(0.0187, grad_fn=<SelectBackward>)","tensor(0.0161, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",760,1558229944.0818646,92.73556470870972,"tensor(0.5679, grad_fn=<SelectBackward>)","tensor(0.0143, grad_fn=<SelectBackward>)","tensor(0.0366, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",770,1558229944.1616502,106.90002536773682,"tensor(0.5658, grad_fn=<SelectBackward>)","tensor(0.0251, grad_fn=<SelectBackward>)","tensor(0.0240, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",780,1558229944.2414382,101.53279566764832,"tensor(0.5633, grad_fn=<SelectBackward>)","tensor(0.0250, grad_fn=<SelectBackward>)","tensor(0.0223, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",790,1558229944.3212223,44.79873871803284,"tensor(0.5676, grad_fn=<SelectBackward>)","tensor(0.0329, grad_fn=<SelectBackward>)","tensor(0.0093, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",800,1558229944.4007702,132.85330986976624,"tensor(0.5664, grad_fn=<SelectBackward>)","tensor(0.0463, grad_fn=<SelectBackward>)","tensor(0.0147, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",810,1558229944.480558,72.65192103385925,"tensor(0.5828, grad_fn=<SelectBackward>)","tensor(0.0591, grad_fn=<SelectBackward>)","tensor(0.0143, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",820,1558229944.5603442,61.76020646095276,"tensor(0.5759, grad_fn=<SelectBackward>)","tensor(0.0706, grad_fn=<SelectBackward>)","tensor(-0.0033, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",830,1558229944.639134,113.54581451416016,"tensor(0.5634, grad_fn=<SelectBackward>)","tensor(0.0866, grad_fn=<SelectBackward>)","tensor(-0.0135, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",840,1558229944.7189207,67.55879497528076,"tensor(0.5662, grad_fn=<SelectBackward>)","tensor(0.1008, grad_fn=<SelectBackward>)","tensor(-0.0070, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",850,1558229944.7987077,102.5001175403595,"tensor(0.5756, grad_fn=<SelectBackward>)","tensor(0.0892, grad_fn=<SelectBackward>)","tensor(0.0059, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",860,1558229944.8784943,45.94628572463989,"tensor(0.5822, grad_fn=<SelectBackward>)","tensor(0.0820, grad_fn=<SelectBackward>)","tensor(0.0177, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",870,1558229944.95828,98.72556686401367,"tensor(0.5722, grad_fn=<SelectBackward>)","tensor(0.0630, grad_fn=<SelectBackward>)","tensor(0.0113, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",880,1558229945.0370708,87.9555299282074,"tensor(0.5644, grad_fn=<SelectBackward>)","tensor(0.0448, grad_fn=<SelectBackward>)","tensor(0.0081, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",890,1558229945.1168573,70.68659806251526,"tensor(0.5671, grad_fn=<SelectBackward>)","tensor(0.0366, grad_fn=<SelectBackward>)","tensor(0.0078, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",900,1558229945.1966712,76.71479749679565,"tensor(0.5802, grad_fn=<SelectBackward>)","tensor(0.0391, grad_fn=<SelectBackward>)","tensor(0.0079, grad_fn=<SelectBackward>)"
meanfield,1558229937.8773077,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",910,1558229945.2774272,60.74531269073486,"tensor(0.5710, grad_fn=<SelectBackward>)","tensor(0.0237, grad_fn=<SelectBackward>)","tensor(0.0053, grad_fn=<SelectBackward>)"
