amortized_laplace,1559175087.6480255,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",490,1559175198.5094125,293.1679797768593,"tensor(0.5764, requires_grad=True)","tensor(-0.0064, requires_grad=True)","tensor(-0.0034, requires_grad=True)"
amortized_laplace,1559175087.6480255,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",500,1559175200.8252206,265.29958176612854,"tensor(0.5754, requires_grad=True)","tensor(-0.0035, requires_grad=True)","tensor(-0.0014, requires_grad=True)"
amortized_laplace,1559175087.6480255,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",510,1559175203.1300597,215.03568595647812,"tensor(0.5788, requires_grad=True)","tensor(-0.0153, requires_grad=True)","tensor(-0.0251, requires_grad=True)"
amortized_laplace,1559175087.6480255,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",520,1559175205.4867585,211.7840895652771,"tensor(0.5825, requires_grad=True)","tensor(-0.0064, requires_grad=True)","tensor(-0.0272, requires_grad=True)"
amortized_laplace,1559175087.6480255,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",530,1559175207.8534307,207.75844448804855,"tensor(0.5896, requires_grad=True)","tensor(0.0151, requires_grad=True)","tensor(-0.0140, requires_grad=True)"
amortized_laplace,1559175087.6480255,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",540,1559175210.1492925,219.02892166376114,"tensor(0.5849, requires_grad=True)","tensor(0.0073, requires_grad=True)","tensor(-0.0153, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",0,1559179536.7478092,7053.8989059686655,"tensor(0.0050, requires_grad=True)","tensor(0.9950, requires_grad=True)","tensor(0.9950, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",10,1559179548.2520523,5996.376800966263,"tensor(0.0189, requires_grad=True)","tensor(0.9450, requires_grad=True)","tensor(0.9450, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",20,1559179560.377634,6123.284478950501,"tensor(0.0280, requires_grad=True)","tensor(0.8950, requires_grad=True)","tensor(0.8950, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",30,1559179571.593648,4401.451078248024,"tensor(0.0242, requires_grad=True)","tensor(0.8450, requires_grad=True)","tensor(0.8450, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",40,1559179582.385795,4110.799199533462,"tensor(0.0212, requires_grad=True)","tensor(0.7950, requires_grad=True)","tensor(0.7950, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",50,1559179593.5669022,4582.5882006287575,"tensor(0.0524, requires_grad=True)","tensor(0.7450, requires_grad=True)","tensor(0.7450, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",60,1559179605.1409585,2780.3353783249854,"tensor(0.0755, requires_grad=True)","tensor(0.6950, requires_grad=True)","tensor(0.6950, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",70,1559179616.384898,2585.186766946316,"tensor(0.0885, requires_grad=True)","tensor(0.6450, requires_grad=True)","tensor(0.6450, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",80,1559179628.2840858,2325.6353776693345,"tensor(0.1244, requires_grad=True)","tensor(0.5950, requires_grad=True)","tensor(0.5950, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",90,1559179640.172302,2534.5070083379746,"tensor(0.1706, requires_grad=True)","tensor(0.5450, requires_grad=True)","tensor(0.5450, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",100,1559179651.2952535,2103.0948384165763,"tensor(0.2119, requires_grad=True)","tensor(0.4950, requires_grad=True)","tensor(0.4950, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",110,1559179662.7833116,1520.7700570225716,"tensor(0.2604, requires_grad=True)","tensor(0.4450, requires_grad=True)","tensor(0.4450, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",120,1559179674.0033126,1896.9305274486542,"tensor(0.3000, requires_grad=True)","tensor(0.3950, requires_grad=True)","tensor(0.3950, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",130,1559179685.3074548,953.7215203642844,"tensor(0.3335, requires_grad=True)","tensor(0.3450, requires_grad=True)","tensor(0.3450, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",140,1559179697.2029555,724.0351448535919,"tensor(0.3637, requires_grad=True)","tensor(0.2950, requires_grad=True)","tensor(0.2950, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",150,1559179708.330206,699.8235621929168,"tensor(0.4058, requires_grad=True)","tensor(0.2450, requires_grad=True)","tensor(0.2450, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",160,1559179719.5038269,442.9278457760811,"tensor(0.4303, requires_grad=True)","tensor(0.1950, requires_grad=True)","tensor(0.1950, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",170,1559179730.7228322,471.2700885295868,"tensor(0.4567, requires_grad=True)","tensor(0.1450, requires_grad=True)","tensor(0.1450, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",180,1559179742.2774327,252.1609959602356,"tensor(0.4976, requires_grad=True)","tensor(0.0950, requires_grad=True)","tensor(0.0950, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",190,1559179753.7254791,230.6466903805733,"tensor(0.5457, requires_grad=True)","tensor(0.0470, requires_grad=True)","tensor(0.0486, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",200,1559179765.025119,245.7461847782135,"tensor(0.5650, requires_grad=True)","tensor(0.0100, requires_grad=True)","tensor(0.0138, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",210,1559179776.649349,227.35516264438627,"tensor(0.5721, requires_grad=True)","tensor(-0.0072, requires_grad=True)","tensor(0.0050, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",220,1559179788.3503137,226.15607744455338,"tensor(0.5709, requires_grad=True)","tensor(0.0101, requires_grad=True)","tensor(-0.0041, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",230,1559179800.6940444,221.94858472347258,"tensor(0.5808, requires_grad=True)","tensor(-0.0014, requires_grad=True)","tensor(-0.0128, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",240,1559179812.4255803,229.12864303588867,"tensor(0.5822, requires_grad=True)","tensor(-0.0116, requires_grad=True)","tensor(-0.0148, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",250,1559179823.9256434,225.90687606334686,"tensor(0.5835, requires_grad=True)","tensor(-0.0155, requires_grad=True)","tensor(-0.0146, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",260,1559179835.5544868,223.85871671438218,"tensor(0.5854, requires_grad=True)","tensor(-0.0080, requires_grad=True)","tensor(-0.0095, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",270,1559179847.8521156,230.60721205472947,"tensor(0.5854, requires_grad=True)","tensor(-0.0042, requires_grad=True)","tensor(-0.0144, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",280,1559179859.427771,227.69818863868716,"tensor(0.5887, requires_grad=True)","tensor(-0.0017, requires_grad=True)","tensor(0.0068, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",290,1559179871.1325104,253.8595296382904,"tensor(0.5782, requires_grad=True)","tensor(-0.0046, requires_grad=True)","tensor(0.0177, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",300,1559179882.6943212,239.44351171255113,"tensor(0.5620, requires_grad=True)","tensor(0.0107, requires_grad=True)","tensor(0.0052, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",310,1559179894.6755483,223.0732352912426,"tensor(0.5719, requires_grad=True)","tensor(0.0133, requires_grad=True)","tensor(0.0060, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",320,1559179906.0371206,225.95252054929736,"tensor(0.5690, requires_grad=True)","tensor(0.0039, requires_grad=True)","tensor(0.0119, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",330,1559179917.6540818,241.96441085934637,"tensor(0.5662, requires_grad=True)","tensor(0.0080, requires_grad=True)","tensor(0.0105, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",340,1559179929.1069026,235.93712826967243,"tensor(0.5726, requires_grad=True)","tensor(0.0062, requires_grad=True)","tensor(0.0109, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",350,1559179941.1985328,239.78522918224334,"tensor(0.5719, requires_grad=True)","tensor(-0.0188, requires_grad=True)","tensor(0.0081, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",360,1559179952.8872826,216.21243008375166,"tensor(0.5743, requires_grad=True)","tensor(-0.0061, requires_grad=True)","tensor(-0.0030, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",370,1559179964.5222347,235.06526139974596,"tensor(0.5682, requires_grad=True)","tensor(-0.0118, requires_grad=True)","tensor(-0.0161, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",380,1559179976.1886015,227.03626021146778,"tensor(0.5811, requires_grad=True)","tensor(-0.0080, requires_grad=True)","tensor(-0.0087, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",390,1559179987.7857425,227.88207882642743,"tensor(0.5833, requires_grad=True)","tensor(-0.0109, requires_grad=True)","tensor(0.0128, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",400,1559179999.9068847,226.0696696281433,"tensor(0.5736, requires_grad=True)","tensor(0.0040, requires_grad=True)","tensor(-0.0041, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",410,1559180011.532161,226.78931796550754,"tensor(0.5850, requires_grad=True)","tensor(-0.0096, requires_grad=True)","tensor(-0.0186, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",420,1559180023.2532327,227.51776113510132,"tensor(0.5875, requires_grad=True)","tensor(0.0015, requires_grad=True)","tensor(-0.0050, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",430,1559180034.8688192,218.18950351476673,"tensor(0.5822, requires_grad=True)","tensor(-0.0066, requires_grad=True)","tensor(0.0069, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",440,1559180047.0213988,229.80202609896662,"tensor(0.5607, requires_grad=True)","tensor(0.0131, requires_grad=True)","tensor(-0.0084, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",450,1559180058.7020755,233.37579169273374,"tensor(0.5828, requires_grad=True)","tensor(0.0093, requires_grad=True)","tensor(-0.0018, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",460,1559180070.414709,235.54618777036666,"tensor(0.5825, requires_grad=True)","tensor(-0.0190, requires_grad=True)","tensor(0.0112, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",470,1559180082.0017793,224.97689270973206,"tensor(0.5684, requires_grad=True)","tensor(-0.0085, requires_grad=True)","tensor(-0.0008, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",480,1559180094.2297409,237.67090188264848,"tensor(0.5778, requires_grad=True)","tensor(-0.0163, requires_grad=True)","tensor(0.0051, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",490,1559180105.9488084,231.48406665325166,"tensor(0.5710, requires_grad=True)","tensor(0.0012, requires_grad=True)","tensor(0.0134, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",500,1559180117.5579462,225.2005277991295,"tensor(0.5712, requires_grad=True)","tensor(0.0050, requires_grad=True)","tensor(0.0103, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",510,1559180129.2119443,232.24813082218174,"tensor(0.5825, requires_grad=True)","tensor(0.0063, requires_grad=True)","tensor(0.0093, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",520,1559180140.822578,228.92559514045712,"tensor(0.5728, requires_grad=True)","tensor(-0.0222, requires_grad=True)","tensor(0.0132, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",530,1559180152.7287703,230.11906731128693,"tensor(0.5723, requires_grad=True)","tensor(-0.0075, requires_grad=True)","tensor(0.0041, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",540,1559180164.5202808,223.38323452472684,"tensor(0.5859, requires_grad=True)","tensor(-0.0022, requires_grad=True)","tensor(-0.0140, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",550,1559180175.9724438,240.12888731956483,"tensor(0.5726, requires_grad=True)","tensor(0.0186, requires_grad=True)","tensor(-0.0002, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",560,1559180187.4033267,227.70962072610854,"tensor(0.5647, requires_grad=True)","tensor(0.0082, requires_grad=True)","tensor(0.0090, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",570,1559180199.5698192,239.47475266456607,"tensor(0.5813, requires_grad=True)","tensor(0.0034, requires_grad=True)","tensor(-0.0048, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",580,1559180211.1390426,231.2157229185104,"tensor(0.5723, requires_grad=True)","tensor(0.0014, requires_grad=True)","tensor(0.0013, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",590,1559180222.4229426,224.41930443048477,"tensor(0.5760, requires_grad=True)","tensor(-0.0011, requires_grad=True)","tensor(0.0163, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",600,1559180233.8358788,223.0751855969429,"tensor(0.5718, requires_grad=True)","tensor(-0.0015, requires_grad=True)","tensor(0.0011, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",610,1559180245.9100096,223.14885963201522,"tensor(0.5770, requires_grad=True)","tensor(0.0123, requires_grad=True)","tensor(-0.0029, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",620,1559180257.573809,227.57500056028366,"tensor(0.5874, requires_grad=True)","tensor(0.0032, requires_grad=True)","tensor(-0.0008, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",630,1559180269.2181787,221.89270554780958,"tensor(0.5723, requires_grad=True)","tensor(-0.0071, requires_grad=True)","tensor(0.0105, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",640,1559180280.6637278,241.05442703962325,"tensor(0.5569, requires_grad=True)","tensor(-0.0135, requires_grad=True)","tensor(0.0061, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",650,1559180292.2731874,222.45107617378233,"tensor(0.5710, requires_grad=True)","tensor(-0.0158, requires_grad=True)","tensor(0.0049, requires_grad=True)"
amortized_laplace,1559179535.5360491,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",660,1559180304.312166,219.01527739763264,"tensor(0.5817, requires_grad=True)","tensor(-0.0049, requires_grad=True)","tensor(-0.0121, requires_grad=True)"
