amortized_laplace,1559418606.8224845,"[tensor(0.), tensor(2.), tensor(0.1000)]",950,1559422096.0841124,150.96485764980315,"tensor(0.1796, requires_grad=True)","tensor(-0.0068, requires_grad=True)","tensor(1.5316, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",0,1559422099.7772393,243.95293815135955,"tensor(-0.0050, requires_grad=True)","tensor(0.9950, requires_grad=True)","tensor(0.9950, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",10,1559422135.415958,237.36486749649046,"tensor(-0.0189, requires_grad=True)","tensor(0.9917, requires_grad=True)","tensor(0.9961, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",20,1559422171.5014586,243.84655015468596,"tensor(-0.0185, requires_grad=True)","tensor(0.9952, requires_grad=True)","tensor(1.0149, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",30,1559422208.5972216,233.1234132051468,"tensor(-0.0396, requires_grad=True)","tensor(1.0099, requires_grad=True)","tensor(1.0468, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",40,1559422245.388829,236.50580899715425,"tensor(-0.0372, requires_grad=True)","tensor(1.0038, requires_grad=True)","tensor(1.0682, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",50,1559422283.133402,238.60559864044188,"tensor(-0.0305, requires_grad=True)","tensor(1.0125, requires_grad=True)","tensor(1.1069, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",60,1559422320.4955084,236.96767563819884,"tensor(-0.0015, requires_grad=True)","tensor(1.0034, requires_grad=True)","tensor(1.1239, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",70,1559422357.0657418,228.91027145385743,"tensor(0.0156, requires_grad=True)","tensor(0.9967, requires_grad=True)","tensor(1.1414, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",80,1559422393.7047625,233.10653393268583,"tensor(0.0203, requires_grad=True)","tensor(0.9982, requires_grad=True)","tensor(1.1626, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",90,1559422431.720129,237.52009792327877,"tensor(0.0055, requires_grad=True)","tensor(0.9742, requires_grad=True)","tensor(1.1504, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",100,1559422468.9466016,237.94606835842134,"tensor(0.0028, requires_grad=True)","tensor(0.9745, requires_grad=True)","tensor(1.1761, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",110,1559422506.0773325,233.71063454151152,"tensor(-0.0132, requires_grad=True)","tensor(0.9653, requires_grad=True)","tensor(1.1963, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",120,1559422542.487015,230.0357323884964,"tensor(-0.0163, requires_grad=True)","tensor(0.9513, requires_grad=True)","tensor(1.2298, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",130,1559422579.2363467,230.95292994976046,"tensor(-0.0166, requires_grad=True)","tensor(0.9272, requires_grad=True)","tensor(1.2430, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",140,1559422617.1310067,228.46888301372528,"tensor(-0.0279, requires_grad=True)","tensor(0.9031, requires_grad=True)","tensor(1.2426, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",150,1559422653.9126956,228.89323937892914,"tensor(-0.0228, requires_grad=True)","tensor(0.8821, requires_grad=True)","tensor(1.2690, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",160,1559422691.2010067,230.08990371227267,"tensor(-0.0277, requires_grad=True)","tensor(0.8487, requires_grad=True)","tensor(1.2832, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",170,1559422728.4224672,227.4249834537506,"tensor(-0.0171, requires_grad=True)","tensor(0.8193, requires_grad=True)","tensor(1.3080, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",180,1559422764.6506355,227.05413362979888,"tensor(0.0038, requires_grad=True)","tensor(0.7837, requires_grad=True)","tensor(1.3379, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",190,1559422801.2258265,220.29647092819215,"tensor(0.0280, requires_grad=True)","tensor(0.7491, requires_grad=True)","tensor(1.3515, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",200,1559422838.8661044,224.89562005996703,"tensor(0.0291, requires_grad=True)","tensor(0.7179, requires_grad=True)","tensor(1.3639, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",210,1559422876.9931695,221.70669445991516,"tensor(0.0161, requires_grad=True)","tensor(0.6894, requires_grad=True)","tensor(1.3923, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",220,1559422914.5441134,227.91862757205962,"tensor(0.0076, requires_grad=True)","tensor(0.6601, requires_grad=True)","tensor(1.4197, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",230,1559422950.1439621,223.16070175170898,"tensor(-0.0141, requires_grad=True)","tensor(0.6168, requires_grad=True)","tensor(1.4096, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",240,1559422985.8784008,222.08291182518005,"tensor(-0.0406, requires_grad=True)","tensor(0.5680, requires_grad=True)","tensor(1.4224, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",250,1559423021.676718,219.4996489524841,"tensor(-0.0605, requires_grad=True)","tensor(0.5176, requires_grad=True)","tensor(1.4181, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",260,1559423057.273525,219.93612477779388,"tensor(-0.0930, requires_grad=True)","tensor(0.4674, requires_grad=True)","tensor(1.4196, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",270,1559423094.3713427,212.89081652164458,"tensor(-0.1146, requires_grad=True)","tensor(0.4173, requires_grad=True)","tensor(1.4424, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",280,1559423131.5459569,215.42572717666627,"tensor(-0.1235, requires_grad=True)","tensor(0.3673, requires_grad=True)","tensor(1.4566, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",290,1559423168.459292,210.89484536647797,"tensor(-0.1539, requires_grad=True)","tensor(0.3173, requires_grad=True)","tensor(1.4775, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",300,1559423204.4261088,205.25720748901367,"tensor(-0.1764, requires_grad=True)","tensor(0.2673, requires_grad=True)","tensor(1.4884, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",310,1559423240.707113,206.06365711688994,"tensor(-0.2064, requires_grad=True)","tensor(0.2173, requires_grad=True)","tensor(1.5126, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",320,1559423278.3923836,196.88855669498446,"tensor(-0.2188, requires_grad=True)","tensor(0.1673, requires_grad=True)","tensor(1.5158, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",330,1559423315.6208284,184.20121808052062,"tensor(-0.2240, requires_grad=True)","tensor(0.1173, requires_grad=True)","tensor(1.5302, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",340,1559423352.6657875,178.38477284908294,"tensor(-0.2217, requires_grad=True)","tensor(0.0673, requires_grad=True)","tensor(1.5465, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",350,1559423390.1182182,153.61377992630005,"tensor(-0.2266, requires_grad=True)","tensor(0.0173, requires_grad=True)","tensor(1.5799, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",360,1559423426.5019448,148.397922539711,"tensor(-0.2135, requires_grad=True)","tensor(0.0084, requires_grad=True)","tensor(1.5863, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",370,1559423463.2816148,146.60194458961487,"tensor(-0.2235, requires_grad=True)","tensor(0.0093, requires_grad=True)","tensor(1.5739, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",380,1559423499.5027766,165.33830006122588,"tensor(-0.2047, requires_grad=True)","tensor(0.0046, requires_grad=True)","tensor(1.5657, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",390,1559423535.4017997,151.1705200433731,"tensor(-0.1742, requires_grad=True)","tensor(0.0029, requires_grad=True)","tensor(1.5560, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",400,1559423571.5621247,151.67515835762023,"tensor(-0.1515, requires_grad=True)","tensor(0.0048, requires_grad=True)","tensor(1.5490, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",410,1559423607.8570886,146.5479761838913,"tensor(-0.1462, requires_grad=True)","tensor(0.0062, requires_grad=True)","tensor(1.5530, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",420,1559423643.691285,151.71517074108124,"tensor(-0.1153, requires_grad=True)","tensor(0.0078, requires_grad=True)","tensor(1.5520, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",430,1559423680.2355843,144.634122633934,"tensor(-0.1063, requires_grad=True)","tensor(0.0067, requires_grad=True)","tensor(1.5449, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",440,1559423716.1655247,164.87220096588135,"tensor(-0.1085, requires_grad=True)","tensor(0.0074, requires_grad=True)","tensor(1.5427, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",450,1559423752.5622168,155.40451703071597,"tensor(-0.1012, requires_grad=True)","tensor(0.0067, requires_grad=True)","tensor(1.5339, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",460,1559423788.3106427,152.85407357215882,"tensor(-0.0958, requires_grad=True)","tensor(0.0079, requires_grad=True)","tensor(1.5232, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",470,1559423823.8795497,293.27272765636445,"tensor(-0.1299, requires_grad=True)","tensor(0.0025, requires_grad=True)","tensor(1.5159, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",480,1559423860.2632775,164.88837828636167,"tensor(-0.1376, requires_grad=True)","tensor(0.0025, requires_grad=True)","tensor(1.5125, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",490,1559423897.7390847,163.22152774333952,"tensor(-0.1107, requires_grad=True)","tensor(0.0044, requires_grad=True)","tensor(1.5066, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",500,1559423933.7528012,151.1729055404663,"tensor(-0.1144, requires_grad=True)","tensor(0.0052, requires_grad=True)","tensor(1.4836, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",510,1559423969.8582728,152.84794135093688,"tensor(-0.1181, requires_grad=True)","tensor(0.0048, requires_grad=True)","tensor(1.4866, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",520,1559424005.8068566,156.61018507480622,"tensor(-0.1134, requires_grad=True)","tensor(0.0046, requires_grad=True)","tensor(1.4776, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",530,1559424042.4478717,153.8344816684723,"tensor(-0.0981, requires_grad=True)","tensor(0.0058, requires_grad=True)","tensor(1.4547, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",540,1559424080.1221724,150.07271227836608,"tensor(-0.1102, requires_grad=True)","tensor(0.0050, requires_grad=True)","tensor(1.4499, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",550,1559424117.1172657,155.94185843467713,"tensor(-0.1144, requires_grad=True)","tensor(0.0058, requires_grad=True)","tensor(1.4430, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",560,1559424154.283876,154.0868607521057,"tensor(-0.1172, requires_grad=True)","tensor(0.0078, requires_grad=True)","tensor(1.4439, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",570,1559424190.8321629,157.51650631427765,"tensor(-0.1142, requires_grad=True)","tensor(0.0044, requires_grad=True)","tensor(1.4477, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",580,1559424228.6570628,154.24833843708038,"tensor(-0.1157, requires_grad=True)","tensor(0.0062, requires_grad=True)","tensor(1.4459, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",590,1559424266.4470055,154.9567355632782,"tensor(-0.1269, requires_grad=True)","tensor(-0.0104, requires_grad=True)","tensor(1.4562, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",600,1559424303.7692482,156.06910953521728,"tensor(-0.1541, requires_grad=True)","tensor(0.0056, requires_grad=True)","tensor(1.4609, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",610,1559424342.0807967,204.88062038421631,"tensor(-0.1427, requires_grad=True)","tensor(0.0012, requires_grad=True)","tensor(1.4547, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",620,1559424379.1836011,179.5029015302658,"tensor(-0.1513, requires_grad=True)","tensor(0.0045, requires_grad=True)","tensor(1.4378, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",630,1559424415.7797608,147.41405367851257,"tensor(-0.1583, requires_grad=True)","tensor(-0.0056, requires_grad=True)","tensor(1.4477, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",640,1559424453.9783845,200.1870095729828,"tensor(-0.1313, requires_grad=True)","tensor(-0.0022, requires_grad=True)","tensor(1.4614, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",650,1559424493.2992675,155.67229528427123,"tensor(-0.1185, requires_grad=True)","tensor(-0.0069, requires_grad=True)","tensor(1.4549, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",660,1559424532.9470367,152.64350187778473,"tensor(-0.1157, requires_grad=True)","tensor(-0.0041, requires_grad=True)","tensor(1.4575, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",670,1559424571.276026,170.12375423908236,"tensor(-0.1281, requires_grad=True)","tensor(-0.0031, requires_grad=True)","tensor(1.4544, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",680,1559424609.8489897,159.30435683727265,"tensor(-0.1443, requires_grad=True)","tensor(-0.0035, requires_grad=True)","tensor(1.4561, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",690,1559424647.303017,199.9093812942505,"tensor(-0.1242, requires_grad=True)","tensor(-0.0012, requires_grad=True)","tensor(1.4524, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",700,1559424685.1172915,158.33251173496245,"tensor(-0.1240, requires_grad=True)","tensor(-0.0027, requires_grad=True)","tensor(1.4567, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",710,1559424722.49947,167.51192321777344,"tensor(-0.1248, requires_grad=True)","tensor(-0.0085, requires_grad=True)","tensor(1.4498, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",720,1559424760.5820348,145.58067610263825,"tensor(-0.1225, requires_grad=True)","tensor(-0.0019, requires_grad=True)","tensor(1.4587, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",730,1559424798.5933318,151.85220062732697,"tensor(-0.1312, requires_grad=True)","tensor(-0.0043, requires_grad=True)","tensor(1.4475, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",740,1559424839.1713629,156.59463865756987,"tensor(-0.0982, requires_grad=True)","tensor(-0.0058, requires_grad=True)","tensor(1.4505, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",750,1559424877.4257646,161.91237504482268,"tensor(-0.0770, requires_grad=True)","tensor(-0.0018, requires_grad=True)","tensor(1.4587, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",760,1559424915.3918254,169.78211352825164,"tensor(-0.0981, requires_grad=True)","tensor(-0.0026, requires_grad=True)","tensor(1.4550, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",770,1559424953.2996507,153.5503980398178,"tensor(-0.1149, requires_grad=True)","tensor(-0.0055, requires_grad=True)","tensor(1.4434, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",780,1559424991.4923623,155.118106341362,"tensor(-0.1097, requires_grad=True)","tensor(-0.0036, requires_grad=True)","tensor(1.4365, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",790,1559425029.6000452,155.44157888889313,"tensor(-0.1285, requires_grad=True)","tensor(-0.0069, requires_grad=True)","tensor(1.4380, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",800,1559425067.6108067,154.4416917324066,"tensor(-0.1266, requires_grad=True)","tensor(-0.0056, requires_grad=True)","tensor(1.4468, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",810,1559425106.7247748,148.50586330890656,"tensor(-0.1214, requires_grad=True)","tensor(-0.0040, requires_grad=True)","tensor(1.4531, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",820,1559425144.9845576,169.47860939502718,"tensor(-0.1237, requires_grad=True)","tensor(-0.0033, requires_grad=True)","tensor(1.4385, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",830,1559425184.8180883,161.76108083724975,"tensor(-0.1370, requires_grad=True)","tensor(-0.0079, requires_grad=True)","tensor(1.4278, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",840,1559425224.3883994,154.96038146018984,"tensor(-0.1337, requires_grad=True)","tensor(-0.0051, requires_grad=True)","tensor(1.4076, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",850,1559425264.26711,153.44442093372345,"tensor(-0.1423, requires_grad=True)","tensor(-0.0027, requires_grad=True)","tensor(1.4077, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",860,1559425303.2842,150.25471711158752,"tensor(-0.1528, requires_grad=True)","tensor(-0.0067, requires_grad=True)","tensor(1.4120, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",870,1559425343.471782,158.7499727010727,"tensor(-0.1834, requires_grad=True)","tensor(-0.0068, requires_grad=True)","tensor(1.4138, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",880,1559425383.173577,200.37934617996217,"tensor(-0.1666, requires_grad=True)","tensor(-0.0025, requires_grad=True)","tensor(1.4098, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",890,1559425421.5387926,163.2176637172699,"tensor(-0.1489, requires_grad=True)","tensor(-0.0065, requires_grad=True)","tensor(1.3967, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",900,1559425460.489539,159.64196693897247,"tensor(-0.1236, requires_grad=True)","tensor(-0.0063, requires_grad=True)","tensor(1.4062, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",910,1559425498.7666473,159.36993408203125,"tensor(-0.1204, requires_grad=True)","tensor(-0.0051, requires_grad=True)","tensor(1.4135, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",920,1559425537.0277026,158.4551094055176,"tensor(-0.1205, requires_grad=True)","tensor(-0.0074, requires_grad=True)","tensor(1.4091, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",930,1559425576.250274,164.7823117494583,"tensor(-0.1233, requires_grad=True)","tensor(-0.0038, requires_grad=True)","tensor(1.4227, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",940,1559425614.1794367,161.86053879261016,"tensor(-0.1198, requires_grad=True)","tensor(-0.0031, requires_grad=True)","tensor(1.4359, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",950,1559425652.3390203,152.47471463680267,"tensor(-0.0884, requires_grad=True)","tensor(-0.0036, requires_grad=True)","tensor(1.4446, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",960,1559425691.1044466,169.46377336978912,"tensor(-0.0875, requires_grad=True)","tensor(-0.0042, requires_grad=True)","tensor(1.4451, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",970,1559425730.9958653,171.1455435991287,"tensor(-0.0854, requires_grad=True)","tensor(-0.0024, requires_grad=True)","tensor(1.4589, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",980,1559425769.1778488,155.28339998722075,"tensor(-0.1062, requires_grad=True)","tensor(-0.0016, requires_grad=True)","tensor(1.4592, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",990,1559425807.3307934,153.45293753147126,"tensor(-0.1241, requires_grad=True)","tensor(-0.0053, requires_grad=True)","tensor(1.4522, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",1000,1559425844.225706,155.31585454940796,"tensor(-0.1074, requires_grad=True)","tensor(-0.0030, requires_grad=True)","tensor(1.4584, requires_grad=True)"
amortized_laplace,1559422096.1170003,"[tensor(0.), tensor(1.), tensor(1.)]",1010,1559425882.4492357,160.42878754138945,"tensor(-0.1011, requires_grad=True)","tensor(-0.0045, requires_grad=True)","tensor(1.4573, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",0,1559425886.260553,239.62319843769075,"tensor(-0.0050, requires_grad=True)","tensor(0.9950, requires_grad=True)","tensor(0.9950, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",10,1559425923.6176775,234.8739682197571,"tensor(-0.0155, requires_grad=True)","tensor(0.9916, requires_grad=True)","tensor(0.9921, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",20,1559425960.5730605,241.11360239982605,"tensor(-0.0257, requires_grad=True)","tensor(0.9959, requires_grad=True)","tensor(1.0188, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",30,1559425997.6151927,236.23704631328582,"tensor(-0.0140, requires_grad=True)","tensor(1.0139, requires_grad=True)","tensor(1.0535, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",40,1559426034.688398,237.00303230285647,"tensor(0.0082, requires_grad=True)","tensor(1.0266, requires_grad=True)","tensor(1.0883, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",50,1559426071.7941577,236.89622249603272,"tensor(0.0057, requires_grad=True)","tensor(1.0340, requires_grad=True)","tensor(1.1299, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",60,1559426108.767057,235.59220538139346,"tensor(0.0353, requires_grad=True)","tensor(1.0307, requires_grad=True)","tensor(1.1536, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",70,1559426145.9633572,236.30017282962797,"tensor(0.0500, requires_grad=True)","tensor(1.0069, requires_grad=True)","tensor(1.1504, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",80,1559426183.0043473,234.25729167461395,"tensor(0.0583, requires_grad=True)","tensor(0.9846, requires_grad=True)","tensor(1.1634, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",90,1559426219.7913184,237.2368837356567,"tensor(0.0461, requires_grad=True)","tensor(0.9750, requires_grad=True)","tensor(1.1757, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",100,1559426257.2001495,234.90049932003024,"tensor(0.0540, requires_grad=True)","tensor(0.9711, requires_grad=True)","tensor(1.1994, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",110,1559426294.2365692,232.21189982891082,"tensor(0.0365, requires_grad=True)","tensor(0.9491, requires_grad=True)","tensor(1.2301, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",120,1559426331.1658306,230.846205496788,"tensor(0.0350, requires_grad=True)","tensor(0.9350, requires_grad=True)","tensor(1.2496, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",130,1559426367.848376,229.90640799999238,"tensor(0.0519, requires_grad=True)","tensor(0.9236, requires_grad=True)","tensor(1.2658, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",140,1559426405.0319593,228.85382437705994,"tensor(0.0594, requires_grad=True)","tensor(0.9171, requires_grad=True)","tensor(1.2972, requires_grad=True)"
