var,u,r,c,val,id
y,531,1,1,1.0,
y,531,1,2,0.0,
y,531,2,0,1.0,
y,531,2,1,0.0,
y,531,2,2,2.0,
y,532,0,0,124.0,
y,532,0,1,54.0,
y,532,0,2,370.0,
y,532,1,0,15.0,
y,532,1,1,14.0,
y,532,1,2,13.0,
y,532,2,0,9.0,
y,532,2,1,3.0,
y,532,2,2,16.0,
y,533,0,0,325.0,
y,533,0,1,143.0,
y,533,0,2,1383.0,
y,533,1,0,583.0,
y,533,1,1,509.0,
y,533,1,2,150.0,
y,533,2,0,59.0,
y,533,2,1,18.0,
y,533,2,2,76.0,
y,534,0,0,272.0,
y,534,0,1,112.0,
y,534,0,2,899.0,
y,534,1,0,397.0,
y,534,1,1,384.0,
y,534,1,2,116.0,
y,534,2,0,17.0,
y,534,2,1,12.0,
y,534,2,2,18.0,
y,535,0,0,222.0,
y,535,0,1,81.0,
y,535,0,2,764.0,
y,535,1,0,109.0,
y,535,1,1,67.0,
y,535,1,2,28.0,
y,535,2,0,164.0,
y,535,2,1,61.0,
y,535,2,2,172.0,
y,536,0,0,108.0,
y,536,0,1,49.0,
y,536,0,2,295.0,
y,536,1,0,296.0,
y,536,1,1,271.0,
y,536,1,2,92.0,
y,536,2,0,39.0,
y,536,2,1,16.0,
y,536,2,2,62.0,
y,537,0,0,86.0,
y,537,0,1,40.0,
y,537,0,2,209.0,
y,537,1,0,74.0,
y,537,1,1,75.0,
y,537,1,2,20.0,
y,537,2,0,5.0,
y,537,2,1,4.0,
y,537,2,2,6.0,
y,538,0,0,275.0,
y,538,0,1,103.0,
y,538,0,2,1043.0,
y,538,1,0,387.0,
y,538,1,1,386.0,
y,538,1,2,118.0,
y,538,2,0,37.0,
y,538,2,1,15.0,
y,538,2,2,38.0,
y,539,0,0,90.0,
y,539,0,1,20.0,
y,539,0,2,249.0,
y,539,1,0,270.0,
y,539,1,1,243.0,
y,539,1,2,88.0,
y,539,2,0,19.0,
y,539,2,1,9.0,
y,539,2,2,24.0,
y,540,0,0,168.0,
y,540,0,1,59.0,
y,540,0,2,518.0,
y,540,1,0,131.0,
y,540,1,1,105.0,
y,540,1,2,31.0,
y,540,2,0,17.0,
y,540,2,1,7.0,
y,540,2,2,28.0,
y,541,0,0,277.0,
y,541,0,1,111.0,
y,541,0,2,1118.0,
y,541,1,0,251.0,
y,541,1,1,166.0,
y,541,1,2,77.0,
y,541,2,0,27.0,
y,541,2,1,13.0,
y,541,2,2,35.0,
y,542,0,0,272.0,
y,542,0,1,89.0,
y,542,0,2,881.0,
y,542,1,0,418.0,
y,542,1,1,259.0,
y,542,1,2,96.0,
y,542,2,0,32.0,
y,542,2,1,22.0,
y,542,2,2,37.0,
y,543,0,0,355.0,
y,543,0,1,159.0,
y,543,0,2,1165.0,
y,543,1,0,84.0,
y,543,1,1,60.0,
y,543,1,2,26.0,
y,543,2,0,11.0,
y,543,2,1,7.0,
y,543,2,2,11.0,
y,544,0,0,225.0,
y,544,0,1,124.0,
y,544,0,2,838.0,
y,544,1,0,24.0,
y,544,1,1,19.0,
y,544,1,2,4.0,
y,544,2,0,13.0,
y,544,2,1,7.0,
y,544,2,2,10.0,
y,545,0,0,415.0,
y,545,0,1,148.0,
y,545,0,2,1466.0,
y,545,1,0,574.0,
y,545,1,1,628.0,
y,545,1,2,198.0,
y,545,2,0,21.0,
y,545,2,1,9.0,
y,545,2,2,34.0,
y,546,0,0,9.0,
y,546,0,1,2.0,
y,546,0,2,32.0,
y,546,1,0,9.0,
y,546,1,1,8.0,
y,546,1,2,5.0,
y,546,2,0,6.0,
y,546,2,1,3.0,
y,546,2,2,15.0,
y,547,0,0,1466.0,
y,547,0,1,660.0,
y,547,0,2,4883.0,
y,547,1,0,1137.0,
y,547,1,1,709.0,
y,547,1,2,247.0,
y,547,2,0,500.0,
y,547,2,1,218.0,
y,547,2,2,629.0,
y,548,0,0,853.0,
y,548,0,1,325.0,
y,548,0,2,2247.0,
y,548,1,0,35.0,
y,548,1,1,23.0,
y,548,1,2,8.0,
y,548,2,0,38.0,
y,548,2,1,19.0,
y,548,2,2,51.0,
y,549,0,0,192.0,
y,549,0,1,58.0,
y,549,0,2,485.0,
y,549,1,0,162.0,
y,549,1,1,113.0,
y,549,1,2,62.0,
y,549,2,0,26.0,
y,549,2,1,7.0,
y,549,2,2,22.0,
y,550,0,0,527.0,
y,550,0,1,227.0,
y,550,0,2,1611.0,
y,550,1,0,72.0,
y,550,1,1,74.0,
y,550,1,2,27.0,
y,550,2,0,27.0,
y,550,2,1,18.0,
y,550,2,2,46.0,
y,551,0,0,193.0,
y,551,0,1,72.0,
y,551,0,2,508.0,
y,551,1,0,269.0,
y,551,1,1,242.0,
y,551,1,2,69.0,
y,551,2,0,31.0,
y,551,2,1,12.0,
y,551,2,2,37.0,
y,552,0,0,418.0,
y,552,0,1,144.0,
y,552,0,2,1028.0,
y,552,1,0,438.0,
y,552,1,1,310.0,
y,552,1,2,154.0,
y,552,2,0,31.0,
y,552,2,1,10.0,
y,552,2,2,33.0,
y,553,0,0,134.0,
y,553,0,1,74.0,
y,553,0,2,412.0,
y,553,1,0,177.0,
y,553,1,1,126.0,
y,553,1,2,43.0,
y,553,2,0,17.0,
y,553,2,1,8.0,
y,553,2,2,10.0,
y,554,0,0,62.0,
y,554,0,1,28.0,
y,554,0,2,191.0,
y,554,1,0,138.0,
y,554,1,1,87.0,
y,554,1,2,37.0,
y,554,2,0,9.0,
y,554,2,1,1.0,
y,554,2,2,4.0,
y,555,0,0,135.0,
y,555,0,1,49.0,
y,555,0,2,436.0,
y,555,1,0,138.0,
y,555,1,1,101.0,
y,555,1,2,33.0,
y,555,2,0,9.0,
y,555,2,1,6.0,
y,555,2,2,16.0,
y,556,0,0,462.0,
y,556,0,1,179.0,
y,556,0,2,2015.0,
y,556,1,0,129.0,
y,556,1,1,82.0,
y,556,1,2,32.0,
y,556,2,0,36.0,
y,556,2,1,25.0,
y,556,2,2,65.0,
y,557,0,0,106.0,
y,557,0,1,42.0,
y,557,0,2,343.0,
y,557,1,0,10.0,
y,557,1,1,2.0,
y,557,1,2,2.0,
y,557,2,0,9.0,
y,557,2,1,2.0,
y,557,2,2,7.0,
y,558,0,0,140.0,
y,558,0,1,48.0,
y,558,0,2,458.0,
y,558,1,0,37.0,
y,558,1,1,36.0,
y,558,1,2,15.0,
y,558,2,0,12.0,
y,558,2,1,5.0,
y,558,2,2,11.0,
y,559,0,0,570.0,
y,559,0,1,180.0,
y,559,0,2,1526.0,
y,559,1,0,559.0,
y,559,1,1,415.0,
y,559,1,2,153.0,
y,559,2,0,66.0,
y,559,2,1,20.0,
y,559,2,2,70.0,
y,560,0,0,126.0,
y,560,0,1,46.0,
y,560,0,2,406.0,
y,560,1,0,97.0,
y,560,1,1,111.0,
y,560,1,2,35.0,
y,560,2,0,24.0,
y,560,2,1,7.0,
y,560,2,2,24.0,
y,561,0,0,713.0,
y,561,0,1,286.0,
y,561,0,2,2500.0,
y,561,1,0,234.0,
y,561,1,1,171.0,
y,561,1,2,64.0,
y,561,2,0,71.0,
y,561,2,1,17.0,
y,561,2,2,121.0,
y,562,0,0,450.0,
y,562,0,1,148.0,
y,562,0,2,1420.0,
y,562,1,0,68.0,
y,562,1,1,75.0,
y,562,1,2,27.0,
y,562,2,0,64.0,
y,562,2,1,18.0,
y,562,2,2,66.0,
y,563,0,0,378.0,
y,563,0,1,146.0,
y,563,0,2,1272.0,
y,563,1,0,520.0,
y,563,1,1,537.0,
y,563,1,2,176.0,
y,563,2,0,75.0,
y,563,2,1,22.0,
y,563,2,2,59.0,
y,564,0,0,617.0,
y,564,0,1,228.0,
y,564,0,2,2035.0,
y,564,1,0,50.0,
y,564,1,1,57.0,
y,564,1,2,12.0,
y,564,2,0,36.0,
y,564,2,1,11.0,
y,564,2,2,64.0,
y,565,0,0,457.0,
y,565,0,1,172.0,
y,565,0,2,1662.0,
y,565,1,0,104.0,
y,565,1,1,83.0,
y,565,1,2,34.0,
y,565,2,0,21.0,
y,565,2,1,21.0,
y,565,2,2,46.0,
y,566,0,0,886.0,
y,566,0,1,271.0,
y,566,0,2,2821.0,
y,566,1,0,338.0,
y,566,1,1,228.0,
y,566,1,2,103.0,
y,566,2,0,90.0,
y,566,2,1,44.0,
y,566,2,2,158.0,
y,567,0,0,357.0,
y,567,0,1,140.0,
y,567,0,2,958.0,
y,567,1,0,488.0,
y,567,1,1,363.0,
y,567,1,2,157.0,
y,567,2,0,51.0,
y,567,2,1,16.0,
y,567,2,2,50.0,
y,568,0,0,168.0,
y,568,0,1,70.0,
y,568,0,2,604.0,
y,568,1,0,764.0,
y,568,1,1,707.0,
y,568,1,2,237.0,
y,568,2,0,51.0,
y,568,2,1,21.0,
y,568,2,2,55.0,
y,569,0,0,338.0,
y,569,0,1,142.0,
y,569,0,2,1005.0,
y,569,1,0,252.0,
y,569,1,1,211.0,
y,569,1,2,61.0,
y,569,2,0,48.0,
y,569,2,1,23.0,
y,569,2,2,43.0,
y,570,0,0,630.0,
y,570,0,1,253.0,
y,570,0,2,1694.0,
y,570,1,0,680.0,
y,570,1,1,667.0,
y,570,1,2,183.0,
y,570,2,0,163.0,
y,570,2,1,62.0,
y,570,2,2,193.0,
y,571,0,0,230.0,
y,571,0,1,100.0,
y,571,0,2,581.0,
y,571,1,0,452.0,
y,571,1,1,488.0,
y,571,1,2,172.0,
y,571,2,0,54.0,
y,571,2,1,22.0,
y,571,2,2,67.0,
y,572,0,0,601.0,
y,572,0,1,295.0,
y,572,0,2,2704.0,
y,572,1,0,342.0,
y,572,1,1,336.0,
y,572,1,2,128.0,
y,572,2,0,93.0,
y,572,2,1,54.0,
y,572,2,2,105.0,
y,573,0,0,12.0,
y,573,0,1,4.0,
y,573,0,2,28.0,
y,573,1,0,11.0,
y,573,1,1,9.0,
y,573,1,2,3.0,
y,573,2,0,4.0,
y,573,2,1,3.0,
y,573,2,2,4.0,
y,574,0,0,272.0,
y,574,0,1,80.0,
y,574,0,2,837.0,
y,574,1,0,885.0,
y,574,1,1,673.0,
y,574,1,2,250.0,
y,574,2,0,190.0,
y,574,2,1,62.0,
y,574,2,2,308.0,
y,575,0,0,776.0,
y,575,0,1,305.0,
y,575,0,2,2207.0,
y,575,1,0,429.0,
y,575,1,1,372.0,
y,575,1,2,147.0,
y,575,2,0,153.0,
y,575,2,1,84.0,
y,575,2,2,186.0,
y,576,0,0,102.0,
y,576,0,1,45.0,
y,576,0,2,304.0,
y,576,1,0,967.0,
y,576,1,1,827.0,
y,576,1,2,253.0,
y,576,2,0,143.0,
y,576,2,1,54.0,
y,576,2,2,149.0,
y,577,0,0,113.0,
y,577,0,1,47.0,
y,577,0,2,327.0,
y,577,1,0,363.0,
y,577,1,1,262.0,
y,577,1,2,91.0,
y,577,2,0,95.0,
y,577,2,1,40.0,
y,577,2,2,162.0,
y,578,0,0,189.0,
y,578,0,1,73.0,
y,578,0,2,591.0,
y,578,1,0,87.0,
y,578,1,1,74.0,
y,578,1,2,32.0,
y,578,2,0,49.0,
y,578,2,1,12.0,
y,578,2,2,58.0,
y,579,0,0,80.0,
y,579,0,1,19.0,
y,579,0,2,228.0,
y,579,1,0,801.0,
y,579,1,1,716.0,
y,579,1,2,236.0,
y,579,2,0,115.0,
y,579,2,1,50.0,
y,579,2,2,136.0,
y,580,0,0,175.0,
y,580,0,1,84.0,
y,580,0,2,602.0,
y,580,1,0,122.0,
y,580,1,1,100.0,
y,580,1,2,47.0,
y,580,2,0,59.0,
y,580,2,1,29.0,
y,580,2,2,89.0,
y,581,0,0,211.0,
y,581,0,1,76.0,
y,581,0,2,596.0,
y,581,1,0,46.0,
y,581,1,1,20.0,
y,581,1,2,17.0,
y,581,2,0,38.0,
y,581,2,1,16.0,
y,581,2,2,46.0,
y,582,0,0,237.0,
y,582,0,1,104.0,
y,582,0,2,671.0,
y,582,1,0,88.0,
y,582,1,1,79.0,
y,582,1,2,32.0,
y,582,2,0,38.0,
y,582,2,1,6.0,
y,582,2,2,39.0,
y,583,0,0,120.0,
y,583,0,1,55.0,
y,583,0,2,370.0,
y,583,1,0,262.0,
y,583,1,1,197.0,
y,583,1,2,90.0,
y,583,2,0,54.0,
y,583,2,1,25.0,
y,583,2,2,65.0,
y,584,0,0,311.0,
y,584,0,1,98.0,
y,584,0,2,1012.0,
y,584,1,0,29.0,
y,584,1,1,15.0,
y,584,1,2,13.0,
y,584,2,0,51.0,
y,584,2,1,14.0,
y,584,2,2,54.0,
y,585,0,0,46.0,
y,585,0,1,14.0,
y,585,0,2,112.0,
y,585,1,0,1159.0,
y,585,1,1,772.0,
y,585,1,2,286.0,
y,585,2,0,132.0,
y,585,2,1,57.0,
y,585,2,2,153.0,
y,586,0,0,383.0,
y,586,0,1,148.0,
y,586,0,2,1350.0,
y,586,1,0,253.0,
y,586,1,1,235.0,
y,586,1,2,97.0,
y,586,2,0,173.0,
y,586,2,1,83.0,
y,586,2,2,215.0,
y,587,0,0,380.0,
y,587,0,1,144.0,
y,587,0,2,1431.0,
y,587,1,0,227.0,
y,587,1,1,209.0,
y,587,1,2,76.0,
y,587,2,0,119.0,
y,587,2,1,49.0,
y,587,2,2,114.0,
y,588,0,0,13.0,
y,588,0,1,1.0,
y,588,0,2,39.0,
y,588,1,0,1046.0,
y,588,1,1,689.0,
y,588,1,2,281.0,
y,588,2,0,54.0,
y,588,2,1,29.0,
y,588,2,2,81.0,
y,589,0,0,85.0,
y,589,0,1,42.0,
y,589,0,2,303.0,
y,589,1,0,1068.0,
y,589,1,1,759.0,
y,589,1,2,405.0,
y,589,2,0,129.0,
y,589,2,1,47.0,
y,589,2,2,153.0,
y,590,0,0,247.0,
y,590,0,1,117.0,
y,590,0,2,837.0,
y,590,1,0,118.0,
y,590,1,1,132.0,
y,590,1,2,49.0,
y,590,2,0,64.0,
y,590,2,1,30.0,
y,590,2,2,79.0,
y,591,0,0,17.0,
y,591,0,1,2.0,
y,591,0,2,35.0,
y,591,1,0,445.0,
y,591,1,1,377.0,
y,591,1,2,144.0,
y,591,2,0,70.0,
y,591,2,1,36.0,
y,591,2,2,77.0,
y,592,0,0,226.0,
y,592,0,1,112.0,
y,592,0,2,872.0,
y,592,1,0,1029.0,
y,592,1,1,691.0,
y,592,1,2,308.0,
y,592,2,0,182.0,
y,592,2,1,70.0,
y,592,2,2,240.0,
y,593,0,0,156.0,
y,593,0,1,58.0,
y,593,0,2,557.0,
y,593,1,0,257.0,
y,593,1,1,266.0,
y,593,1,2,98.0,
y,593,2,0,129.0,
y,593,2,1,40.0,
y,593,2,2,129.0,
y,594,0,0,184.0,
y,594,0,1,76.0,
y,594,0,2,771.0,
y,594,1,0,400.0,
y,594,1,1,281.0,
y,594,1,2,111.0,
y,594,2,0,126.0,
y,594,2,1,62.0,
y,594,2,2,178.0,
y,595,0,0,248.0,
y,595,0,1,93.0,
y,595,0,2,787.0,
y,595,1,0,890.0,
y,595,1,1,821.0,
y,595,1,2,298.0,
y,595,2,0,230.0,
y,595,2,1,110.0,
y,595,2,2,288.0,
y,596,0,0,324.0,
y,596,0,1,116.0,
y,596,0,2,850.0,
y,596,1,0,946.0,
y,596,1,1,983.0,
y,596,1,2,292.0,
y,596,2,0,323.0,
y,596,2,1,148.0,
y,596,2,2,344.0,
y,597,0,0,210.0,
y,597,0,1,94.0,
y,597,0,2,655.0,
y,597,1,0,618.0,
y,597,1,1,441.0,
y,597,1,2,174.0,
y,597,2,0,147.0,
y,597,2,1,51.0,
y,597,2,2,206.0,
y,598,0,0,237.0,
y,598,0,1,98.0,
y,598,0,2,761.0,
y,598,1,0,410.0,
y,598,1,1,318.0,
y,598,1,2,89.0,
y,598,2,0,129.0,
y,598,2,1,67.0,
y,598,2,2,125.0,
y,599,0,0,75.0,
y,599,0,1,31.0,
y,599,0,2,214.0,
y,599,1,0,455.0,
y,599,1,1,377.0,
y,599,1,2,121.0,
y,599,2,0,81.0,
y,599,2,1,42.0,
y,599,2,2,111.0,
y,600,0,0,194.0,
y,600,0,1,76.0,
y,600,0,2,689.0,
y,600,1,0,504.0,
y,600,1,1,454.0,
y,600,1,2,182.0,
y,600,2,0,127.0,
y,600,2,1,43.0,
y,600,2,2,174.0,
y,601,0,0,283.0,
y,601,0,1,117.0,
y,601,0,2,888.0,
y,601,1,0,190.0,
y,601,1,1,168.0,
y,601,1,2,57.0,
y,601,2,0,170.0,
y,601,2,1,61.0,
y,601,2,2,195.0,
y,602,0,0,224.0,
y,602,0,1,73.0,
y,602,0,2,788.0,
y,602,1,0,843.0,
y,602,1,1,719.0,
y,602,1,2,240.0,
y,602,2,0,236.0,
y,602,2,1,60.0,
y,602,2,2,340.0,
y,603,0,0,156.0,
y,603,0,1,58.0,
y,603,0,2,536.0,
y,603,1,0,916.0,
y,603,1,1,797.0,
y,603,1,2,245.0,
y,603,2,0,192.0,
y,603,2,1,83.0,
y,603,2,2,216.0,
y,604,0,0,273.0,
y,604,0,1,91.0,
y,604,0,2,794.0,
y,604,1,0,353.0,
y,604,1,1,264.0,
y,604,1,2,86.0,
y,604,2,0,138.0,
y,604,2,1,39.0,
y,604,2,2,165.0,
y,605,0,0,411.0,
y,605,0,1,169.0,
y,605,0,2,1433.0,
y,605,1,0,282.0,
y,605,1,1,213.0,
y,605,1,2,82.0,
y,605,2,0,72.0,
y,605,2,1,40.0,
y,605,2,2,99.0,
y,606,0,0,283.0,
y,606,0,1,124.0,
y,606,0,2,796.0,
y,606,1,0,306.0,
y,606,1,1,233.0,
y,606,1,2,96.0,
y,606,2,0,48.0,
y,606,2,1,18.0,
y,606,2,2,69.0,
y,607,0,0,621.0,
y,607,0,1,284.0,
y,607,0,2,1850.0,
y,607,1,0,627.0,
y,607,1,1,516.0,
y,607,1,2,168.0,
y,607,2,0,316.0,
y,607,2,1,111.0,
y,607,2,2,388.0,
y,608,0,0,292.0,
y,608,0,1,163.0,
y,608,0,2,1224.0,
y,608,1,0,353.0,
y,608,1,1,348.0,
y,608,1,2,116.0,
y,608,2,0,153.0,
y,608,2,1,49.0,
y,608,2,2,189.0,
y,609,0,0,562.0,
y,609,0,1,213.0,
y,609,0,2,1499.0,
y,609,1,0,313.0,
y,609,1,1,273.0,
y,609,1,2,98.0,
y,609,2,0,210.0,
y,609,2,1,85.0,
y,609,2,2,215.0,
y,610,0,0,158.0,
y,610,0,1,72.0,
y,610,0,2,556.0,
y,610,1,0,678.0,
y,610,1,1,710.0,
y,610,1,2,229.0,
y,610,2,0,189.0,
y,610,2,1,91.0,
y,610,2,2,250.0,
y,611,0,0,177.0,
y,611,0,1,64.0,
y,611,0,2,587.0,
y,611,1,0,676.0,
y,611,1,1,594.0,
y,611,1,2,186.0,
y,611,2,0,178.0,
y,611,2,1,92.0,
y,611,2,2,207.0,
y,612,0,0,495.0,
y,612,0,1,205.0,
y,612,0,2,1719.0,
y,612,1,0,583.0,
y,612,1,1,413.0,
y,612,1,2,162.0,
y,612,2,0,397.0,
y,612,2,1,186.0,
y,612,2,2,609.0,
y,613,0,0,199.0,
y,613,0,1,74.0,
y,613,0,2,524.0,
y,613,1,0,781.0,
y,613,1,1,494.0,
y,613,1,2,180.0,
y,613,2,0,173.0,
y,613,2,1,70.0,
y,613,2,2,173.0,
y,614,0,0,673.0,
y,614,0,1,270.0,
y,614,0,2,1728.0,
y,614,1,0,501.0,
y,614,1,1,396.0,
y,614,1,2,164.0,
y,614,2,0,110.0,
y,614,2,1,70.0,
y,614,2,2,213.0,
y,615,0,0,362.0,
y,615,0,1,182.0,
y,615,0,2,1241.0,
y,615,1,0,1064.0,
y,615,1,1,845.0,
y,615,1,2,404.0,
y,615,2,0,140.0,
y,615,2,1,100.0,
y,615,2,2,297.0,
y,616,0,0,403.0,
y,616,0,1,172.0,
y,616,0,2,1484.0,
y,616,1,0,1029.0,
y,616,1,1,762.0,
y,616,1,2,304.0,
y,616,2,0,243.0,
y,616,2,1,98.0,
y,616,2,2,302.0,
y,617,0,0,263.0,
y,617,0,1,114.0,
y,617,0,2,925.0,
y,617,1,0,452.0,
y,617,1,1,416.0,
y,617,1,2,173.0,
y,617,2,0,107.0,
y,617,2,1,51.0,
y,617,2,2,154.0,
y,618,0,0,304.0,
y,618,0,1,136.0,
y,618,0,2,1154.0,
y,618,1,0,505.0,
y,618,1,1,375.0,
y,618,1,2,146.0,
y,618,2,0,165.0,
y,618,2,1,58.0,
y,618,2,2,227.0,
y,619,0,0,587.0,
y,619,0,1,214.0,
y,619,0,2,1382.0,
y,619,1,0,676.0,
y,619,1,1,500.0,
y,619,1,2,251.0,
y,619,2,0,195.0,
y,619,2,1,58.0,
y,619,2,2,264.0,
y,620,0,0,129.0,
y,620,0,1,46.0,
y,620,0,2,404.0,
y,620,1,0,787.0,
y,620,1,1,602.0,
y,620,1,2,202.0,
y,620,2,0,113.0,
y,620,2,1,39.0,
y,620,2,2,166.0,
y,621,0,0,129.0,
y,621,0,1,49.0,
y,621,0,2,412.0,
y,621,1,0,1049.0,
y,621,1,1,818.0,
y,621,1,2,319.0,
y,621,2,0,170.0,
y,621,2,1,77.0,
y,621,2,2,179.0,
y,622,0,0,275.0,
y,622,0,1,101.0,
y,622,0,2,1037.0,
y,622,1,0,823.0,
y,622,1,1,865.0,
y,622,1,2,293.0,
y,622,2,0,280.0,
y,622,2,1,77.0,
y,622,2,2,242.0,
y,623,0,0,308.0,
y,623,0,1,112.0,
y,623,0,2,941.0,
y,623,1,0,535.0,
y,623,1,1,417.0,
y,623,1,2,149.0,
y,623,2,0,160.0,
y,623,2,1,49.0,
y,623,2,2,218.0,
y,624,0,0,116.0,
y,624,0,1,45.0,
y,624,0,2,467.0,
y,624,1,0,214.0,
y,624,1,1,194.0,
y,624,1,2,72.0,
y,624,2,0,87.0,
y,624,2,1,25.0,
y,624,2,2,97.0,
y,625,0,0,151.0,
y,625,0,1,73.0,
y,625,0,2,714.0,
y,625,1,0,175.0,
y,625,1,1,173.0,
y,625,1,2,64.0,
y,625,2,0,66.0,
y,625,2,1,27.0,
y,625,2,2,68.0,
y,626,0,0,210.0,
y,626,0,1,89.0,
y,626,0,2,566.0,
y,626,1,0,298.0,
y,626,1,1,191.0,
y,626,1,2,62.0,
y,626,2,0,77.0,
y,626,2,1,35.0,
y,626,2,2,83.0,
y,627,0,0,260.0,
y,627,0,1,87.0,
y,627,0,2,881.0,
y,627,1,0,206.0,
y,627,1,1,219.0,
y,627,1,2,98.0,
y,627,2,0,93.0,
y,627,2,1,33.0,
y,627,2,2,135.0,
y,628,0,0,182.0,
y,628,0,1,72.0,
y,628,0,2,543.0,
y,628,1,0,498.0,
y,628,1,1,399.0,
y,628,1,2,115.0,
y,628,2,0,145.0,
y,628,2,1,44.0,
y,628,2,2,179.0,
y,629,0,0,155.0,
y,629,0,1,60.0,
y,629,0,2,539.0,
y,629,1,0,724.0,
y,629,1,1,569.0,
y,629,1,2,271.0,
y,629,2,0,152.0,
y,629,2,1,78.0,
y,629,2,2,183.0,
y,630,0,0,159.0,
y,630,0,1,70.0,
y,630,0,2,734.0,
y,630,1,0,457.0,
y,630,1,1,400.0,
y,630,1,2,121.0,
y,630,2,0,128.0,
y,630,2,1,58.0,
y,630,2,2,183.0,
y,631,0,0,117.0,
y,631,0,1,35.0,
y,631,0,2,431.0,
y,631,1,0,1193.0,
y,631,1,1,1016.0,
y,631,1,2,400.0,
y,631,2,0,155.0,
y,631,2,1,71.0,
y,631,2,2,230.0,
y,632,0,0,156.0,
y,632,0,1,60.0,
y,632,0,2,424.0,
y,632,1,0,812.0,
y,632,1,1,603.0,
y,632,1,2,213.0,
y,632,2,0,150.0,
y,632,2,1,76.0,
y,632,2,2,264.0,
y,633,0,0,187.0,
y,633,0,1,88.0,
y,633,0,2,635.0,
y,633,1,0,661.0,
y,633,1,1,503.0,
y,633,1,2,187.0,
y,633,2,0,115.0,
y,633,2,1,61.0,
y,633,2,2,186.0,
y,634,0,0,623.0,
y,634,0,1,266.0,
y,634,0,2,2510.0,
y,634,1,0,351.0,
y,634,1,1,263.0,
y,634,1,2,73.0,
y,634,2,0,120.0,
y,634,2,1,45.0,
y,634,2,2,164.0,
y,635,0,0,233.0,
y,635,0,1,91.0,
y,635,0,2,599.0,
y,635,1,0,81.0,
y,635,1,1,53.0,
y,635,1,2,33.0,
y,635,2,0,26.0,
y,635,2,1,8.0,
y,635,2,2,21.0,
y,636,0,0,276.0,
y,636,0,1,88.0,
y,636,0,2,843.0,
y,636,1,0,306.0,
y,636,1,1,220.0,
y,636,1,2,62.0,
y,636,2,0,58.0,
y,636,2,1,21.0,
y,636,2,2,98.0,
y,637,0,0,151.0,
y,637,0,1,79.0,
y,637,0,2,731.0,
y,637,1,0,87.0,
y,637,1,1,94.0,
y,637,1,2,43.0,
y,637,2,0,33.0,
y,637,2,1,18.0,
y,637,2,2,40.0,
y,638,0,0,255.0,
y,638,0,1,88.0,
y,638,0,2,597.0,
y,638,1,0,90.0,
y,638,1,1,66.0,
y,638,1,2,18.0,
y,638,2,0,28.0,
y,638,2,1,10.0,
y,638,2,2,26.0,
y,639,0,0,337.0,
y,639,0,1,159.0,
y,639,0,2,1025.0,
y,639,1,0,690.0,
y,639,1,1,610.0,
y,639,1,2,217.0,
y,639,2,0,180.0,
y,639,2,1,77.0,
y,639,2,2,264.0,
y,640,0,0,282.0,
y,640,0,1,98.0,
y,640,0,2,849.0,
y,640,1,0,373.0,
y,640,1,1,258.0,
y,640,1,2,90.0,
y,640,2,0,155.0,
y,640,2,1,65.0,
y,640,2,2,233.0,
y,641,0,0,266.0,
y,641,0,1,91.0,
y,641,0,2,763.0,
y,641,1,0,496.0,
y,641,1,1,365.0,
y,641,1,2,154.0,
y,641,2,0,170.0,
y,641,2,1,56.0,
y,641,2,2,184.0,
y,642,0,0,374.0,
y,642,0,1,142.0,
y,642,0,2,1398.0,
y,642,1,0,360.0,
y,642,1,1,263.0,
y,642,1,2,108.0,
y,642,2,0,146.0,
y,642,2,1,59.0,
y,642,2,2,228.0,
y,643,0,0,405.0,
y,643,0,1,140.0,
y,643,0,2,1207.0,
y,643,1,0,467.0,
y,643,1,1,342.0,
y,643,1,2,136.0,
y,643,2,0,134.0,
y,643,2,1,67.0,
y,643,2,2,190.0,
y,644,0,0,502.0,
y,644,0,1,210.0,
y,644,0,2,1751.0,
y,644,1,0,555.0,
y,644,1,1,633.0,
y,644,1,2,199.0,
y,644,2,0,198.0,
y,644,2,1,102.0,
y,644,2,2,291.0,
y,645,0,0,567.0,
y,645,0,1,172.0,
y,645,0,2,1485.0,
y,645,1,0,632.0,
y,645,1,1,530.0,
y,645,1,2,190.0,
y,645,2,0,221.0,
y,645,2,1,109.0,
y,645,2,2,263.0,
y,646,0,0,641.0,
y,646,0,1,224.0,
y,646,0,2,1599.0,
y,646,1,0,298.0,
y,646,1,1,298.0,
y,646,1,2,108.0,
y,646,2,0,120.0,
y,646,2,1,52.0,
y,646,2,2,148.0,
y,647,0,0,273.0,
y,647,0,1,109.0,
y,647,0,2,830.0,
y,647,1,0,1180.0,
y,647,1,1,1093.0,
y,647,1,2,396.0,
y,647,2,0,269.0,
y,647,2,1,130.0,
y,647,2,2,422.0,
y,648,0,0,169.0,
y,648,0,1,73.0,
y,648,0,2,482.0,
y,648,1,0,745.0,
y,648,1,1,694.0,
y,648,1,2,281.0,
y,648,2,0,166.0,
y,648,2,1,114.0,
y,648,2,2,229.0,
y,649,0,0,309.0,
y,649,0,1,94.0,
y,649,0,2,714.0,
y,649,1,0,696.0,
y,649,1,1,489.0,
y,649,1,2,203.0,
y,649,2,0,221.0,
y,649,2,1,101.0,
y,649,2,2,317.0,
y,650,0,0,445.0,
y,650,0,1,177.0,
y,650,0,2,1137.0,
y,650,1,0,331.0,
