var,u,r,c,val,id
y,44,1,2,141.0,
y,44,2,0,156.0,
y,44,2,1,66.0,
y,44,2,2,208.0,
y,45,0,0,1054.0,
y,45,0,1,435.0,
y,45,0,2,3272.0,
y,45,1,0,226.0,
y,45,1,1,225.0,
y,45,1,2,104.0,
y,45,2,0,75.0,
y,45,2,1,31.0,
y,45,2,2,99.0,
y,46,0,0,356.0,
y,46,0,1,124.0,
y,46,0,2,1073.0,
y,46,1,0,1.0,
y,46,1,1,1.0,
y,46,1,2,0.0,
y,46,2,0,18.0,
y,46,2,1,11.0,
y,46,2,2,27.0,
y,47,0,0,248.0,
y,47,0,1,112.0,
y,47,0,2,763.0,
y,47,1,0,5.0,
y,47,1,1,2.0,
y,47,1,2,1.0,
y,47,2,0,14.0,
y,47,2,1,5.0,
y,47,2,2,15.0,
y,48,0,0,714.0,
y,48,0,1,306.0,
y,48,0,2,2244.0,
y,48,1,0,33.0,
y,48,1,1,26.0,
y,48,1,2,6.0,
y,48,2,0,57.0,
y,48,2,1,19.0,
y,48,2,2,59.0,
y,49,0,0,294.0,
y,49,0,1,94.0,
y,49,0,2,917.0,
y,49,1,0,3.0,
y,49,1,1,6.0,
y,49,1,2,1.0,
y,49,2,0,21.0,
y,49,2,1,1.0,
y,49,2,2,19.0,
y,50,0,0,330.0,
y,50,0,1,115.0,
y,50,0,2,992.0,
y,50,1,0,1.0,
y,50,1,1,3.0,
y,50,1,2,0.0,
y,50,2,0,12.0,
y,50,2,1,7.0,
y,50,2,2,30.0,
y,51,0,0,612.0,
y,51,0,1,239.0,
y,51,0,2,1931.0,
y,51,1,0,81.0,
y,51,1,1,81.0,
y,51,1,2,28.0,
y,51,2,0,58.0,
y,51,2,1,29.0,
y,51,2,2,84.0,
y,52,0,0,255.0,
y,52,0,1,96.0,
y,52,0,2,746.0,
y,52,1,0,6.0,
y,52,1,1,11.0,
y,52,1,2,3.0,
y,52,2,0,10.0,
y,52,2,1,9.0,
y,52,2,2,20.0,
y,53,0,0,589.0,
y,53,0,1,211.0,
y,53,0,2,1843.0,
y,53,1,0,17.0,
y,53,1,1,9.0,
y,53,1,2,4.0,
y,53,2,0,51.0,
y,53,2,1,23.0,
y,53,2,2,72.0,
y,54,0,0,332.0,
y,54,0,1,149.0,
y,54,0,2,1295.0,
y,54,1,0,5.0,
y,54,1,1,1.0,
y,54,1,2,2.0,
y,54,2,0,21.0,
y,54,2,1,10.0,
y,54,2,2,19.0,
y,55,0,0,524.0,
y,55,0,1,268.0,
y,55,0,2,1818.0,
y,55,1,0,13.0,
y,55,1,1,15.0,
y,55,1,2,4.0,
y,55,2,0,38.0,
y,55,2,1,20.0,
y,55,2,2,60.0,
y,56,0,0,405.0,
y,56,0,1,170.0,
y,56,0,2,1344.0,
y,56,1,0,3.0,
y,56,1,1,2.0,
y,56,1,2,2.0,
y,56,2,0,40.0,
y,56,2,1,14.0,
y,56,2,2,37.0,
y,57,0,0,283.0,
y,57,0,1,113.0,
y,57,0,2,966.0,
y,57,1,0,9.0,
y,57,1,1,5.0,
y,57,1,2,3.0,
y,57,2,0,33.0,
y,57,2,1,11.0,
y,57,2,2,34.0,
y,58,0,0,89.0,
y,58,0,1,41.0,
y,58,0,2,337.0,
y,58,1,0,2.0,
y,58,1,1,0.0,
y,58,1,2,0.0,
y,58,2,0,1.0,
y,58,2,1,0.0,
y,58,2,2,8.0,
y,59,0,0,119.0,
y,59,0,1,33.0,
y,59,0,2,384.0,
y,59,1,0,7.0,
y,59,1,1,17.0,
y,59,1,2,5.0,
y,59,2,0,4.0,
y,59,2,1,4.0,
y,59,2,2,8.0,
y,60,0,0,169.0,
y,60,0,1,64.0,
y,60,0,2,523.0,
y,60,1,0,58.0,
y,60,1,1,41.0,
y,60,1,2,15.0,
y,60,2,0,5.0,
y,60,2,1,3.0,
y,60,2,2,9.0,
y,61,0,0,256.0,
y,61,0,1,112.0,
y,61,0,2,1020.0,
y,61,1,0,7.0,
y,61,1,1,6.0,
y,61,1,2,0.0,
y,61,2,0,27.0,
y,61,2,1,11.0,
y,61,2,2,28.0,
y,62,0,0,413.0,
y,62,0,1,142.0,
y,62,0,2,1187.0,
y,62,1,0,8.0,
y,62,1,1,15.0,
y,62,1,2,5.0,
y,62,2,0,26.0,
y,62,2,1,16.0,
y,62,2,2,39.0,
y,63,0,0,591.0,
y,63,0,1,196.0,
y,63,0,2,1626.0,
y,63,1,0,9.0,
y,63,1,1,10.0,
y,63,1,2,3.0,
y,63,2,0,28.0,
y,63,2,1,18.0,
y,63,2,2,39.0,
y,64,0,0,259.0,
y,64,0,1,91.0,
y,64,0,2,788.0,
y,64,1,0,27.0,
y,64,1,1,15.0,
y,64,1,2,7.0,
y,64,2,0,25.0,
y,64,2,1,9.0,
y,64,2,2,25.0,
y,65,0,0,231.0,
y,65,0,1,101.0,
y,65,0,2,767.0,
y,65,1,0,6.0,
y,65,1,1,3.0,
y,65,1,2,1.0,
y,65,2,0,9.0,
y,65,2,1,4.0,
y,65,2,2,5.0,
y,66,0,0,280.0,
y,66,0,1,143.0,
y,66,0,2,971.0,
y,66,1,0,223.0,
y,66,1,1,162.0,
y,66,1,2,78.0,
y,66,2,0,55.0,
y,66,2,1,14.0,
y,66,2,2,68.0,
y,67,0,0,355.0,
y,67,0,1,146.0,
y,67,0,2,1182.0,
y,67,1,0,79.0,
y,67,1,1,80.0,
y,67,1,2,28.0,
y,67,2,0,46.0,
y,67,2,1,17.0,
y,67,2,2,45.0,
y,68,0,0,259.0,
y,68,0,1,93.0,
y,68,0,2,785.0,
y,68,1,0,110.0,
y,68,1,1,115.0,
y,68,1,2,46.0,
y,68,2,0,45.0,
y,68,2,1,10.0,
y,68,2,2,44.0,
y,69,0,0,381.0,
y,69,0,1,133.0,
y,69,0,2,1328.0,
y,69,1,0,16.0,
y,69,1,1,21.0,
y,69,1,2,6.0,
y,69,2,0,21.0,
y,69,2,1,12.0,
y,69,2,2,43.0,
y,70,0,0,385.0,
y,70,0,1,164.0,
y,70,0,2,1322.0,
y,70,1,0,80.0,
y,70,1,1,57.0,
y,70,1,2,27.0,
y,70,2,0,49.0,
y,70,2,1,29.0,
y,70,2,2,55.0,
y,71,0,0,340.0,
y,71,0,1,113.0,
y,71,0,2,888.0,
y,71,1,0,109.0,
y,71,1,1,92.0,
y,71,1,2,30.0,
y,71,2,0,50.0,
y,71,2,1,27.0,
y,71,2,2,74.0,
y,72,0,0,360.0,
y,72,0,1,131.0,
y,72,0,2,1109.0,
y,72,1,0,57.0,
y,72,1,1,36.0,
y,72,1,2,12.0,
y,72,2,0,24.0,
y,72,2,1,18.0,
y,72,2,2,45.0,
y,73,0,0,327.0,
y,73,0,1,158.0,
y,73,0,2,1031.0,
y,73,1,0,198.0,
y,73,1,1,165.0,
y,73,1,2,57.0,
y,73,2,0,28.0,
y,73,2,1,11.0,
y,73,2,2,38.0,
y,74,0,0,257.0,
y,74,0,1,79.0,
y,74,0,2,776.0,
y,74,1,0,79.0,
y,74,1,1,67.0,
y,74,1,2,26.0,
y,74,2,0,11.0,
y,74,2,1,10.0,
y,74,2,2,26.0,
y,75,0,0,382.0,
y,75,0,1,154.0,
y,75,0,2,1348.0,
y,75,1,0,66.0,
y,75,1,1,45.0,
y,75,1,2,14.0,
y,75,2,0,32.0,
y,75,2,1,7.0,
y,75,2,2,49.0,
y,76,0,0,699.0,
y,76,0,1,225.0,
y,76,0,2,2025.0,
y,76,1,0,128.0,
y,76,1,1,133.0,
y,76,1,2,38.0,
y,76,2,0,101.0,
y,76,2,1,38.0,
y,76,2,2,103.0,
y,77,0,0,257.0,
y,77,0,1,105.0,
y,77,0,2,797.0,
y,77,1,0,68.0,
y,77,1,1,52.0,
y,77,1,2,20.0,
y,77,2,0,54.0,
y,77,2,1,29.0,
y,77,2,2,74.0,
y,78,0,0,452.0,
y,78,0,1,178.0,
y,78,0,2,1597.0,
y,78,1,0,13.0,
y,78,1,1,2.0,
y,78,1,2,5.0,
y,78,2,0,37.0,
y,78,2,1,23.0,
y,78,2,2,52.0,
y,79,0,0,188.0,
y,79,0,1,56.0,
y,79,0,2,569.0,
y,79,1,0,15.0,
y,79,1,1,6.0,
y,79,1,2,2.0,
y,79,2,0,2.0,
y,79,2,1,4.0,
y,79,2,2,5.0,
y,80,0,0,166.0,
y,80,0,1,69.0,
y,80,0,2,542.0,
y,80,1,0,1.0,
y,80,1,1,1.0,
y,80,1,2,0.0,
y,80,2,0,9.0,
y,80,2,1,4.0,
y,80,2,2,8.0,
y,81,0,0,244.0,
y,81,0,1,100.0,
y,81,0,2,746.0,
y,81,1,0,4.0,
y,81,1,1,4.0,
y,81,1,2,1.0,
y,81,2,0,19.0,
y,81,2,1,7.0,
y,81,2,2,19.0,
y,82,0,0,402.0,
y,82,0,1,156.0,
y,82,0,2,1256.0,
y,82,1,0,105.0,
y,82,1,1,102.0,
y,82,1,2,35.0,
y,82,2,0,26.0,
y,82,2,1,20.0,
y,82,2,2,40.0,
y,83,0,0,525.0,
y,83,0,1,192.0,
y,83,0,2,1656.0,
y,83,1,0,32.0,
y,83,1,1,18.0,
y,83,1,2,2.0,
y,83,2,0,23.0,
y,83,2,1,9.0,
y,83,2,2,30.0,
y,84,0,0,434.0,
y,84,0,1,160.0,
y,84,0,2,1271.0,
y,84,1,0,10.0,
y,84,1,1,5.0,
y,84,1,2,1.0,
y,84,2,0,21.0,
y,84,2,1,10.0,
y,84,2,2,23.0,
y,85,0,0,394.0,
y,85,0,1,129.0,
y,85,0,2,1299.0,
y,85,1,0,19.0,
y,85,1,1,12.0,
y,85,1,2,2.0,
y,85,2,0,15.0,
y,85,2,1,4.0,
y,85,2,2,31.0,
y,86,0,0,281.0,
y,86,0,1,128.0,
y,86,0,2,875.0,
y,86,1,0,3.0,
y,86,1,1,1.0,
y,86,1,2,0.0,
y,86,2,0,11.0,
y,86,2,1,5.0,
y,86,2,2,10.0,
y,87,0,0,201.0,
y,87,0,1,62.0,
y,87,0,2,624.0,
y,87,1,0,0.0,
y,87,1,1,2.0,
y,87,1,2,0.0,
y,87,2,0,5.0,
y,87,2,1,3.0,
y,87,2,2,10.0,
y,88,0,0,194.0,
y,88,0,1,53.0,
y,88,0,2,693.0,
y,88,1,0,3.0,
y,88,1,1,1.0,
y,88,1,2,2.0,
y,88,2,0,11.0,
y,88,2,1,6.0,
y,88,2,2,14.0,
y,89,0,0,116.0,
y,89,0,1,43.0,
y,89,0,2,299.0,
y,89,1,0,1.0,
y,89,1,1,0.0,
y,89,1,2,0.0,
y,89,2,0,12.0,
y,89,2,1,2.0,
y,89,2,2,9.0,
y,90,0,0,183.0,
y,90,0,1,78.0,
y,90,0,2,590.0,
y,90,1,0,1.0,
y,90,1,1,0.0,
y,90,1,2,0.0,
y,90,2,0,4.0,
y,90,2,1,3.0,
y,90,2,2,5.0,
y,91,0,0,491.0,
y,91,0,1,149.0,
y,91,0,2,1592.0,
y,91,1,0,5.0,
y,91,1,1,2.0,
y,91,1,2,0.0,
y,91,2,0,7.0,
y,91,2,1,5.0,
y,91,2,2,22.0,
y,92,0,0,307.0,
y,92,0,1,112.0,
y,92,0,2,1073.0,
y,92,1,0,2.0,
y,92,1,1,1.0,
y,92,1,2,3.0,
y,92,2,0,14.0,
y,92,2,1,6.0,
y,92,2,2,16.0,
y,93,0,0,330.0,
y,93,0,1,119.0,
y,93,0,2,1088.0,
y,93,1,0,5.0,
y,93,1,1,7.0,
y,93,1,2,5.0,
y,93,2,0,13.0,
y,93,2,1,5.0,
y,93,2,2,17.0,
y,94,0,0,470.0,
y,94,0,1,175.0,
y,94,0,2,1479.0,
y,94,1,0,61.0,
y,94,1,1,46.0,
y,94,1,2,19.0,
y,94,2,0,27.0,
y,94,2,1,14.0,
y,94,2,2,41.0,
y,95,0,0,524.0,
y,95,0,1,220.0,
y,95,0,2,1622.0,
y,95,1,0,13.0,
y,95,1,1,8.0,
y,95,1,2,3.0,
y,95,2,0,31.0,
y,95,2,1,22.0,
y,95,2,2,44.0,
y,96,0,0,468.0,
y,96,0,1,195.0,
y,96,0,2,1637.0,
y,96,1,0,6.0,
y,96,1,1,8.0,
y,96,1,2,0.0,
y,96,2,0,22.0,
y,96,2,1,18.0,
y,96,2,2,27.0,
y,97,0,0,383.0,
y,97,0,1,153.0,
y,97,0,2,1238.0,
y,97,1,0,2.0,
y,97,1,1,5.0,
y,97,1,2,4.0,
y,97,2,0,12.0,
y,97,2,1,7.0,
y,97,2,2,12.0,
y,98,0,0,98.0,
y,98,0,1,39.0,
y,98,0,2,340.0,
y,98,1,0,0.0,
y,98,1,1,0.0,
y,98,1,2,1.0,
y,98,2,0,3.0,
y,98,2,1,1.0,
y,98,2,2,4.0,
y,99,0,0,153.0,
y,99,0,1,43.0,
y,99,0,2,425.0,
y,99,1,0,0.0,
y,99,1,1,1.0,
y,99,1,2,1.0,
y,99,2,0,4.0,
y,99,2,1,1.0,
y,99,2,2,4.0,
y,100,0,0,182.0,
y,100,0,1,59.0,
y,100,0,2,609.0,
y,100,1,0,1.0,
y,100,1,1,2.0,
y,100,1,2,0.0,
y,100,2,0,6.0,
y,100,2,1,5.0,
y,100,2,2,10.0,
y,101,0,0,251.0,
y,101,0,1,107.0,
y,101,0,2,847.0,
y,101,1,0,8.0,
y,101,1,1,6.0,
y,101,1,2,0.0,
y,101,2,0,16.0,
y,101,2,1,10.0,
y,101,2,2,19.0,
y,102,0,0,302.0,
y,102,0,1,105.0,
y,102,0,2,1012.0,
y,102,1,0,5.0,
y,102,1,1,2.0,
y,102,1,2,0.0,
y,102,2,0,19.0,
y,102,2,1,5.0,
y,102,2,2,24.0,
y,103,0,0,112.0,
y,103,0,1,41.0,
y,103,0,2,324.0,
y,103,1,0,5.0,
y,103,1,1,4.0,
y,103,1,2,0.0,
y,103,2,0,8.0,
y,103,2,1,4.0,
y,103,2,2,7.0,
y,104,0,0,307.0,
y,104,0,1,116.0,
y,104,0,2,939.0,
y,104,1,0,10.0,
y,104,1,1,3.0,
y,104,1,2,0.0,
y,104,2,0,11.0,
y,104,2,1,6.0,
y,104,2,2,22.0,
y,105,0,0,267.0,
y,105,0,1,112.0,
y,105,0,2,892.0,
y,105,1,0,1.0,
y,105,1,1,2.0,
y,105,1,2,0.0,
y,105,2,0,13.0,
y,105,2,1,4.0,
y,105,2,2,19.0,
y,106,0,0,148.0,
y,106,0,1,57.0,
y,106,0,2,530.0,
y,106,1,0,0.0,
y,106,1,1,1.0,
y,106,1,2,0.0,
y,106,2,0,6.0,
y,106,2,1,1.0,
y,106,2,2,7.0,
y,107,0,0,159.0,
y,107,0,1,43.0,
y,107,0,2,474.0,
y,107,1,0,0.0,
y,107,1,1,2.0,
y,107,1,2,0.0,
y,107,2,0,2.0,
y,107,2,1,0.0,
y,107,2,2,8.0,
y,108,0,0,149.0,
y,108,0,1,61.0,
y,108,0,2,543.0,
y,108,1,0,3.0,
y,108,1,1,3.0,
y,108,1,2,0.0,
y,108,2,0,7.0,
y,108,2,1,3.0,
y,108,2,2,7.0,
y,109,0,0,308.0,
y,109,0,1,137.0,
y,109,0,2,1016.0,
y,109,1,0,87.0,
y,109,1,1,52.0,
y,109,1,2,26.0,
y,109,2,0,25.0,
y,109,2,1,10.0,
y,109,2,2,32.0,
y,110,0,0,823.0,
y,110,0,1,368.0,
y,110,0,2,2699.0,
y,110,1,0,238.0,
y,110,1,1,155.0,
y,110,1,2,80.0,
y,110,2,0,72.0,
y,110,2,1,28.0,
y,110,2,2,88.0,
y,111,0,0,266.0,
y,111,0,1,94.0,
y,111,0,2,851.0,
y,111,1,0,2.0,
y,111,1,1,0.0,
y,111,1,2,0.0,
y,111,2,0,11.0,
y,111,2,1,6.0,
y,111,2,2,14.0,
y,112,0,0,272.0,
y,112,0,1,105.0,
y,112,0,2,1066.0,
y,112,1,0,19.0,
y,112,1,1,23.0,
y,112,1,2,13.0,
y,112,2,0,21.0,
y,112,2,1,3.0,
y,112,2,2,18.0,
y,113,0,0,512.0,
y,113,0,1,208.0,
y,113,0,2,1696.0,
y,113,1,0,258.0,
y,113,1,1,169.0,
y,113,1,2,74.0,
y,113,2,0,33.0,
y,113,2,1,22.0,
y,113,2,2,72.0,
y,114,0,0,79.0,
y,114,0,1,26.0,
y,114,0,2,254.0,
y,114,1,0,283.0,
y,114,1,1,209.0,
y,114,1,2,71.0,
y,114,2,0,7.0,
y,114,2,1,5.0,
y,114,2,2,10.0,
y,115,0,0,699.0,
y,115,0,1,268.0,
y,115,0,2,2409.0,
y,115,1,0,486.0,
y,115,1,1,432.0,
y,115,1,2,176.0,
y,115,2,0,53.0,
y,115,2,1,28.0,
y,115,2,2,95.0,
y,116,0,0,652.0,
y,116,0,1,239.0,
y,116,0,2,2120.0,
y,116,1,0,457.0,
y,116,1,1,318.0,
y,116,1,2,144.0,
y,116,2,0,87.0,
y,116,2,1,30.0,
y,116,2,2,99.0,
y,117,0,0,552.0,
y,117,0,1,199.0,
y,117,0,2,1634.0,
y,117,1,0,99.0,
y,117,1,1,81.0,
y,117,1,2,44.0,
y,117,2,0,40.0,
y,117,2,1,13.0,
y,117,2,2,39.0,
y,118,0,0,232.0,
y,118,0,1,106.0,
y,118,0,2,747.0,
y,118,1,0,298.0,
y,118,1,1,214.0,
y,118,1,2,80.0,
y,118,2,0,12.0,
y,118,2,1,6.0,
y,118,2,2,19.0,
y,119,0,0,293.0,
y,119,0,1,126.0,
y,119,0,2,879.0,
y,119,1,0,54.0,
y,119,1,1,49.0,
y,119,1,2,19.0,
y,119,2,0,18.0,
y,119,2,1,10.0,
y,119,2,2,18.0,
y,120,0,0,404.0,
y,120,0,1,159.0,
y,120,0,2,1205.0,
y,120,1,0,28.0,
y,120,1,1,28.0,
y,120,1,2,11.0,
y,120,2,0,19.0,
y,120,2,1,8.0,
y,120,2,2,13.0,
y,121,0,0,623.0,
y,121,0,1,221.0,
y,121,0,2,1965.0,
y,121,1,0,88.0,
y,121,1,1,78.0,
y,121,1,2,31.0,
y,121,2,0,62.0,
y,121,2,1,21.0,
y,121,2,2,68.0,
y,122,0,0,403.0,
y,122,0,1,176.0,
y,122,0,2,1431.0,
y,122,1,0,50.0,
y,122,1,1,51.0,
y,122,1,2,12.0,
y,122,2,0,22.0,
y,122,2,1,6.0,
y,122,2,2,25.0,
y,123,0,0,610.0,
y,123,0,1,214.0,
y,123,0,2,1886.0,
y,123,1,0,378.0,
y,123,1,1,299.0,
y,123,1,2,112.0,
y,123,2,0,45.0,
y,123,2,1,25.0,
y,123,2,2,50.0,
y,124,0,0,597.0,
y,124,0,1,195.0,
y,124,0,2,1858.0,
y,124,1,0,778.0,
y,124,1,1,751.0,
y,124,1,2,242.0,
y,124,2,0,67.0,
y,124,2,1,39.0,
y,124,2,2,100.0,
y,125,0,0,343.0,
y,125,0,1,100.0,
y,125,0,2,1015.0,
y,125,1,0,399.0,
y,125,1,1,346.0,
y,125,1,2,114.0,
y,125,2,0,23.0,
y,125,2,1,12.0,
y,125,2,2,32.0,
y,126,0,0,846.0,
y,126,0,1,325.0,
y,126,0,2,2976.0,
y,126,1,0,1088.0,
y,126,1,1,915.0,
y,126,1,2,365.0,
y,126,2,0,137.0,
y,126,2,1,54.0,
y,126,2,2,168.0,
y,127,0,0,767.0,
y,127,0,1,288.0,
y,127,0,2,2523.0,
y,127,1,0,926.0,
y,127,1,1,776.0,
y,127,1,2,268.0,
y,127,2,0,94.0,
y,127,2,1,29.0,
y,127,2,2,129.0,
y,128,0,0,467.0,
y,128,0,1,167.0,
y,128,0,2,1457.0,
y,128,1,0,216.0,
y,128,1,1,168.0,
y,128,1,2,67.0,
y,128,2,0,31.0,
y,128,2,1,11.0,
y,128,2,2,32.0,
y,129,0,0,504.0,
y,129,0,1,168.0,
y,129,0,2,1607.0,
y,129,1,0,304.0,
y,129,1,1,262.0,
y,129,1,2,98.0,
y,129,2,0,45.0,
y,129,2,1,13.0,
y,129,2,2,70.0,
y,130,0,0,1565.0,
y,130,0,1,568.0,
y,130,0,2,4876.0,
y,130,1,0,993.0,
y,130,1,1,733.0,
y,130,1,2,367.0,
y,130,2,0,542.0,
y,130,2,1,196.0,
y,130,2,2,609.0,
y,131,0,0,728.0,
y,131,0,1,291.0,
y,131,0,2,2406.0,
y,131,1,0,32.0,
y,131,1,1,26.0,
y,131,1,2,8.0,
y,131,2,0,44.0,
y,131,2,1,16.0,
y,131,2,2,48.0,
y,132,0,0,148.0,
y,132,0,1,78.0,
y,132,0,2,509.0,
y,132,1,0,161.0,
y,132,1,1,134.0,
y,132,1,2,42.0,
y,132,2,0,15.0,
y,132,2,1,6.0,
y,132,2,2,34.0,
y,133,0,0,532.0,
y,133,0,1,190.0,
y,133,0,2,1643.0,
y,133,1,0,83.0,
y,133,1,1,65.0,
y,133,1,2,25.0,
y,133,2,0,32.0,
y,133,2,1,18.0,
y,133,2,2,41.0,
y,134,0,0,177.0,
y,134,0,1,74.0,
y,134,0,2,522.0,
y,134,1,0,276.0,
y,134,1,1,234.0,
y,134,1,2,70.0,
y,134,2,0,38.0,
y,134,2,1,8.0,
y,134,2,2,34.0,
y,135,0,0,355.0,
y,135,0,1,122.0,
y,135,0,2,1113.0,
y,135,1,0,403.0,
y,135,1,1,377.0,
y,135,1,2,122.0,
y,135,2,0,30.0,
y,135,2,1,9.0,
y,135,2,2,35.0,
y,136,0,0,132.0,
y,136,0,1,42.0,
y,136,0,2,446.0,
y,136,1,0,153.0,
y,136,1,1,142.0,
y,136,1,2,51.0,
y,136,2,0,17.0,
y,136,2,1,6.0,
y,136,2,2,12.0,
y,137,0,0,47.0,
y,137,0,1,22.0,
y,137,0,2,212.0,
y,137,1,0,146.0,
y,137,1,1,81.0,
y,137,1,2,35.0,
y,137,2,0,5.0,
y,137,2,1,2.0,
y,137,2,2,7.0,
y,138,0,0,150.0,
y,138,0,1,58.0,
y,138,0,2,412.0,
y,138,1,0,124.0,
y,138,1,1,112.0,
y,138,1,2,36.0,
y,138,2,0,12.0,
y,138,2,1,5.0,
y,138,2,2,14.0,
y,139,0,0,549.0,
y,139,0,1,214.0,
y,139,0,2,1893.0,
y,139,1,0,109.0,
y,139,1,1,96.0,
y,139,1,2,38.0,
y,139,2,0,57.0,
y,139,2,1,16.0,
y,139,2,2,53.0,
y,140,0,0,132.0,
y,140,0,1,36.0,
y,140,0,2,323.0,
y,140,1,0,7.0,
y,140,1,1,2.0,
y,140,1,2,5.0,
y,140,2,0,6.0,
y,140,2,1,4.0,
y,140,2,2,8.0,
y,141,0,0,150.0,
y,141,0,1,55.0,
y,141,0,2,441.0,
y,141,1,0,38.0,
y,141,1,1,39.0,
y,141,1,2,11.0,
y,141,2,0,9.0,
y,141,2,1,6.0,
y,141,2,2,13.0,
y,142,0,0,471.0,
y,142,0,1,201.0,
y,142,0,2,1604.0,
y,142,1,0,607.0,
y,142,1,1,366.0,
y,142,1,2,154.0,
y,142,2,0,57.0,
y,142,2,1,29.0,
y,142,2,2,70.0,
y,143,0,0,115.0,
y,143,0,1,40.0,
y,143,0,2,423.0,
y,143,1,0,117.0,
y,143,1,1,86.0,
y,143,1,2,40.0,
y,143,2,0,21.0,
y,143,2,1,10.0,
y,143,2,2,24.0,
y,144,0,0,728.0,
y,144,0,1,288.0,
y,144,0,2,2483.0,
y,144,1,0,216.0,
y,144,1,1,183.0,
y,144,1,2,70.0,
y,144,2,0,79.0,
y,144,2,1,39.0,
y,144,2,2,91.0,
y,145,0,0,454.0,
y,145,0,1,157.0,
y,145,0,2,1407.0,
y,145,1,0,88.0,
y,145,1,1,54.0,
y,145,1,2,28.0,
y,145,2,0,54.0,
y,145,2,1,23.0,
y,145,2,2,71.0,
y,146,0,0,443.0,
y,146,0,1,165.0,
y,146,0,2,1188.0,
y,146,1,0,547.0,
y,146,1,1,486.0,
y,146,1,2,200.0,
y,146,2,0,40.0,
y,146,2,1,26.0,
y,146,2,2,90.0,
y,147,0,0,651.0,
y,147,0,1,259.0,
y,147,0,2,1970.0,
y,147,1,0,55.0,
y,147,1,1,41.0,
y,147,1,2,23.0,
y,147,2,0,43.0,
y,147,2,1,18.0,
y,147,2,2,50.0,
y,148,0,0,522.0,
y,148,0,1,185.0,
y,148,0,2,1584.0,
y,148,1,0,108.0,
y,148,1,1,81.0,
y,148,1,2,32.0,
y,148,2,0,29.0,
y,148,2,1,15.0,
y,148,2,2,44.0,
y,149,0,0,833.0,
y,149,0,1,337.0,
y,149,0,2,2808.0,
y,149,1,0,310.0,
y,149,1,1,256.0,
y,149,1,2,103.0,
y,149,2,0,91.0,
y,149,2,1,51.0,
y,149,2,2,150.0,
y,150,0,0,323.0,
y,150,0,1,139.0,
y,150,0,2,993.0,
y,150,1,0,513.0,
y,150,1,1,348.0,
y,150,1,2,147.0,
y,150,2,0,49.0,
y,150,2,1,21.0,
y,150,2,2,47.0,
y,151,0,0,198.0,
y,151,0,1,74.0,
y,151,0,2,570.0,
y,151,1,0,837.0,
y,151,1,1,642.0,
y,151,1,2,229.0,
y,151,2,0,51.0,
y,151,2,1,14.0,
y,151,2,2,62.0,
y,152,0,0,362.0,
y,152,0,1,121.0,
y,152,0,2,1002.0,
y,152,1,0,250.0,
y,152,1,1,206.0,
y,152,1,2,68.0,
y,152,2,0,36.0,
y,152,2,1,24.0,
y,152,2,2,54.0,
y,153,0,0,590.0,
y,153,0,1,199.0,
y,153,0,2,1788.0,
y,153,1,0,728.0,
y,153,1,1,573.0,
y,153,1,2,229.0,
y,153,2,0,175.0,
y,153,2,1,65.0,
y,153,2,2,178.0,
y,154,0,0,179.0,
y,154,0,1,59.0,
y,154,0,2,673.0,
y,154,1,0,492.0,
y,154,1,1,459.0,
y,154,1,2,161.0,
y,154,2,0,52.0,
y,154,2,1,26.0,
y,154,2,2,65.0,
y,155,0,0,803.0,
y,155,0,1,303.0,
y,155,0,2,2494.0,
y,155,1,0,346.0,
y,155,1,1,329.0,
y,155,1,2,131.0,
y,155,2,0,92.0,
y,155,2,1,41.0,
y,155,2,2,119.0,
y,156,0,0,186.0,
y,156,0,1,73.0,
y,156,0,2,678.0,
y,156,1,0,567.0,
y,156,1,1,478.0,
y,156,1,2,141.0,
y,156,2,0,59.0,
y,156,2,1,20.0,
y,156,2,2,85.0,
y,157,0,0,155.0,
y,157,0,1,76.0,
y,157,0,2,494.0,
y,157,1,0,334.0,
y,157,1,1,261.0,
y,157,1,2,103.0,
y,157,2,0,22.0,
y,157,2,1,17.0,
y,157,2,2,28.0,
y,158,0,0,560.0,
y,158,0,1,208.0,
y,158,0,2,1500.0,
y,158,1,0,469.0,
y,158,1,1,398.0,
y,158,1,2,137.0,
y,158,2,0,76.0,
y,158,2,1,29.0,
y,158,2,2,74.0,
y,159,0,0,374.0,
y,159,0,1,153.0,
y,159,0,2,1139.0,
y,159,1,0,265.0,
y,159,1,1,194.0,
y,159,1,2,72.0,
y,159,2,0,67.0,
y,159,2,1,20.0,
y,159,2,2,53.0,
y,160,0,0,201.0,
y,160,0,1,72.0,
y,160,0,2,665.0,
y,160,1,0,307.0,
y,160,1,1,257.0,
y,160,1,2,101.0,
y,160,2,0,38.0,
y,160,2,1,21.0,
y,160,2,2,34.0,
y,161,0,0,334.0,
y,161,0,1,103.0,
y,161,0,2,1021.0,
y,161,1,0,77.0,
y,161,1,1,76.0,
y,161,1,2,18.0,
y,161,2,0,50.0,
y,161,2,1,12.0,
y,161,2,2,47.0,
y,162,0,0,422.0,
y,162,0,1,159.0,
y,162,0,2,1565.0,
y,162,1,0,296.0,
y,162,1,1,208.0,
y,162,1,2,96.0,
y,162,2,0,52.0,
y,162,2,1,21.0,
y,162,2,2,71.0,
y,163,0,0,240.0,
y,163,0,1,86.0,
y,163,0,2,819.0,
y,163,1,0,187.0,
