var,u,r,c,val,id
v,355,,1,327.0,
v,355,,2,1645.0,
v,356,,0,160.0,ROWAN:22
v,356,,1,113.0,
v,356,,2,586.0,
v,357,,0,311.0,ROWAN:23
v,357,,1,134.0,
v,357,,2,1104.0,
v,358,,0,349.0,ROWAN:24
v,358,,1,150.0,
v,358,,2,759.0,
v,359,,0,908.0,ROWAN:25
v,359,,1,372.0,
v,359,,2,2218.0,
v,360,,0,282.0,ROWAN:26
v,360,,1,120.0,
v,360,,2,1417.0,
v,361,,0,240.0,ROWAN:27
v,361,,1,142.0,
v,361,,2,844.0,
v,362,,0,752.0,ROWAN:28
v,362,,1,400.0,
v,362,,2,1157.0,
v,363,,0,282.0,ROWAN:29
v,363,,1,140.0,
v,363,,2,846.0,
v,364,,0,561.0,ROWAN:30
v,364,,1,344.0,
v,364,,2,1441.0,
v,365,,0,307.0,ROWAN:31
v,365,,1,151.0,
v,365,,2,1037.0,
v,366,,0,422.0,ROWAN:32
v,366,,1,194.0,
v,366,,2,1011.0,
v,367,,0,474.0,ROWAN:33
v,367,,1,165.0,
v,367,,2,1140.0,
v,368,,0,922.0,ROWAN:34
v,368,,1,508.0,
v,368,,2,1380.0,
v,369,,0,468.0,ROWAN:35
v,369,,1,257.0,
v,369,,2,646.0,
v,370,,0,1080.0,ROWAN:36
v,370,,1,507.0,
v,370,,2,1364.0,
v,371,,0,1095.0,ROWAN:38
v,371,,1,679.0,
v,371,,2,1201.0,
v,372,,0,607.0,ROWAN:39
v,372,,1,324.0,
v,372,,2,1170.0,
v,373,,0,852.0,ROWAN:40
v,373,,1,423.0,
v,373,,2,1415.0,
v,374,,0,888.0,ROWAN:41
v,374,,1,513.0,
v,374,,2,1336.0,
v,375,,0,1517.0,ROWAN:42
v,375,,1,898.0,
v,375,,2,544.0,
v,376,,0,810.0,ROWAN:44
v,376,,1,267.0,
v,376,,2,1579.0,
v,377,,0,375.0,ROWAN:45
v,377,,1,277.0,
v,377,,2,709.0,
v,378,,0,475.0,RUTHERFORD:03A
v,378,,1,216.0,
v,378,,2,1366.0,
v,379,,0,473.0,RUTHERFORD:04A
v,379,,1,198.0,
v,379,,2,1598.0,
v,380,,0,735.0,RUTHERFORD:05A
v,380,,1,276.0,
v,380,,2,1887.0,
v,381,,0,653.0,RUTHERFORD:06A
v,381,,1,281.0,
v,381,,2,1499.0,
v,382,,0,728.0,RUTHERFORD:09A
v,382,,1,415.0,
v,382,,2,2229.0,
v,383,,0,271.0,RUTHERFORD:10A
v,383,,1,117.0,
v,383,,2,795.0,
v,384,,0,1467.0,RUTHERFORD:11
v,384,,1,518.0,
v,384,,2,3561.0,
v,385,,0,1490.0,RUTHERFORD:13
v,385,,1,776.0,
v,385,,2,1915.0,
v,386,,0,616.0,RUTHERFORD:14
v,386,,1,387.0,
v,386,,2,1431.0,
v,387,,0,557.0,RUTHERFORD:16A
v,387,,1,231.0,
v,387,,2,1840.0,
v,388,,0,555.0,RUTHERFORD:18
v,388,,1,278.0,
v,388,,2,1227.0,
v,389,,0,489.0,RUTHERFORD:19
v,389,,1,303.0,
v,389,,2,1230.0,
v,390,,0,764.0,RUTHERFORD:27
v,390,,1,378.0,
v,390,,2,2362.0,
v,391,,0,445.0,RUTHERFORD:28
v,391,,1,205.0,
v,391,,2,998.0,
v,392,,0,453.0,RUTHERFORD:29
v,392,,1,294.0,
v,392,,2,1268.0,
v,393,,0,1046.0,RUTHERFORD:30
v,393,,1,479.0,
v,393,,2,1951.0,
v,394,,0,326.0,RUTHERFORD:34
v,394,,1,128.0,
v,394,,2,922.0,
v,395,,0,342.0,STANLY:2
v,395,,1,177.0,
v,395,,2,843.0,
v,396,,0,606.0,STANLY:3
v,396,,1,273.0,
v,396,,2,1229.0,
v,397,,0,564.0,STANLY:7
v,397,,1,282.0,
v,397,,2,1277.0,
v,398,,0,764.0,STANLY:8
v,398,,1,587.0,
v,398,,2,451.0,
v,399,,0,382.0,STANLY:10
v,399,,1,152.0,
v,399,,2,884.0,
v,400,,0,314.0,STANLY:11
v,400,,1,106.0,
v,400,,2,881.0,
v,401,,0,246.0,STANLY:12
v,401,,1,76.0,
v,401,,2,655.0,
v,402,,0,412.0,STANLY:13
v,402,,1,203.0,
v,402,,2,1121.0,
v,403,,0,205.0,STANLY:14
v,403,,1,81.0,
v,403,,2,750.0,
v,404,,0,381.0,STANLY:15
v,404,,1,200.0,
v,404,,2,742.0,
v,405,,0,395.0,STANLY:16
v,405,,1,212.0,
v,405,,2,687.0,
v,406,,0,507.0,STANLY:17
v,406,,1,247.0,
v,406,,2,1172.0,
v,407,,0,329.0,STANLY:18
v,407,,1,144.0,
v,407,,2,916.0,
v,408,,0,409.0,STANLY:19
v,408,,1,189.0,
v,408,,2,968.0,
v,409,,0,668.0,STANLY:20
v,409,,1,227.0,
v,409,,2,1375.0,
v,410,,0,293.0,STANLY:21
v,410,,1,99.0,
v,410,,2,914.0,
v,411,,0,452.0,STANLY:22
v,411,,1,195.0,
v,411,,2,1157.0,
v,412,,0,617.0,STANLY:23
v,412,,1,268.0,
v,412,,2,1875.0,
v,413,,0,799.0,STANLY:24
v,413,,1,217.0,
v,413,,2,1948.0,
v,414,,0,751.0,STANLY:25
v,414,,1,271.0,
v,414,,2,2065.0,
v,415,,0,374.0,STANLY:26
v,415,,1,153.0,
v,415,,2,1067.0,
v,416,,0,489.0,STANLY:27
v,416,,1,168.0,
v,416,,2,1672.0,
v,417,,0,356.0,STANLY:28
v,417,,1,270.0,
v,417,,2,875.0,
v,418,,0,189.0,SWAIN:ALARKA
v,418,,1,74.0,
v,418,,2,590.0,
v,419,,0,267.0,SWAIN:ALMOND
v,419,,1,131.0,
v,419,,2,936.0,
v,420,,0,611.0,SWAIN:BC1
v,420,,1,288.0,
v,420,,2,1567.0,
v,421,,0,512.0,SWAIN:BC2
v,421,,1,204.0,
v,421,,2,1879.0,
v,422,,0,978.0,SWAIN:WHCH
v,422,,1,498.0,
v,422,,2,1843.0,
v,423,,0,310.0,TRANSYLVANIA:B1
v,423,,1,138.0,
v,423,,2,1333.0,
v,424,,0,615.0,TRANSYLVANIA:B2
v,424,,1,292.0,
v,424,,2,823.0,
v,425,,0,606.0,TRANSYLVANIA:B3
v,425,,1,237.0,
v,425,,2,1111.0,
v,426,,0,365.0,TRANSYLVANIA:B4
v,426,,1,141.0,
v,426,,2,1301.0,
v,427,,0,668.0,TRANSYLVANIA:BD
v,427,,1,274.0,
v,427,,2,1610.0,
v,428,,0,536.0,TRANSYLVANIA:CC
v,428,,1,232.0,
v,428,,2,1591.0,
v,429,,0,162.0,TRANSYLVANIA:CM
v,429,,1,80.0,
v,429,,2,540.0,
v,430,,0,420.0,TRANSYLVANIA:DR
v,430,,1,166.0,
v,430,,2,1805.0,
v,431,,0,284.0,TRANSYLVANIA:EF
v,431,,1,67.0,
v,431,,2,617.0,
v,432,,0,346.0,TRANSYLVANIA:LR
v,432,,1,97.0,
v,432,,2,1135.0,
v,433,,0,387.0,TRANSYLVANIA:PF
v,433,,1,163.0,
v,433,,2,993.0,
v,434,,0,401.0,TRANSYLVANIA:RE
v,434,,1,143.0,
v,434,,2,1524.0,
v,435,,0,163.0,TRANSYLVANIA:TC1
v,435,,1,74.0,
v,435,,2,612.0,
v,436,,0,353.0,TRANSYLVANIA:TC7
v,436,,1,231.0,
v,436,,2,1066.0,
v,437,,0,345.0,TRANSYLVANIA:WC
v,437,,1,182.0,
v,437,,2,1069.0,
v,438,,0,524.0,UNION:1
v,438,,1,273.0,
v,438,,2,592.0,
v,439,,0,556.0,UNION:2
v,439,,1,440.0,
v,439,,2,848.0,
v,440,,0,396.0,UNION:3
v,440,,1,287.0,
v,440,,2,648.0,
v,441,,0,564.0,UNION:4
v,441,,1,529.0,
v,441,,2,467.0,
v,442,,0,824.0,UNION:5
v,442,,1,360.0,
v,442,,2,2044.0,
v,443,,0,393.0,UNION:6
v,443,,1,190.0,
v,443,,2,1342.0,
v,444,,0,1000.0,UNION:7
v,444,,1,510.0,
v,444,,2,2048.0,
v,445,,0,1007.0,UNION:8
v,445,,1,599.0,
v,445,,2,1243.0,
v,446,,0,656.0,UNION:9
v,446,,1,357.0,
v,446,,2,584.0,
v,447,,0,419.0,UNION:10
v,447,,1,349.0,
v,447,,2,588.0,
v,448,,0,493.0,UNION:11
v,448,,1,272.0,
v,448,,2,1679.0,
v,449,,0,484.0,UNION:12
v,449,,1,172.0,
v,449,,2,1702.0,
v,450,,0,497.0,UNION:13
v,450,,1,195.0,
v,450,,2,1975.0,
v,451,,0,478.0,UNION:14
v,451,,1,198.0,
v,451,,2,907.0,
v,452,,0,1130.0,UNION:15
v,452,,1,600.0,
v,452,,2,2705.0,
v,453,,0,1185.0,UNION:16
v,453,,1,624.0,
v,453,,2,3004.0,
v,454,,0,980.0,UNION:017A
v,454,,1,382.0,
v,454,,2,2008.0,
v,455,,0,1043.0,UNION:017B
v,455,,1,372.0,
v,455,,2,2808.0,
v,456,,0,522.0,UNION:18
v,456,,1,269.0,
v,456,,2,1925.0,
v,457,,0,1498.0,UNION:19
v,457,,1,687.0,
v,457,,2,3188.0,
v,458,,0,1121.0,UNION:020A
v,458,,1,475.0,
v,458,,2,2428.0,
v,459,,0,919.0,UNION:020B
v,459,,1,336.0,
v,459,,2,2705.0,
v,460,,0,527.0,UNION:21
v,460,,1,223.0,
v,460,,2,1646.0,
v,461,,0,584.0,UNION:22
v,461,,1,300.0,
v,461,,2,1803.0,
v,462,,0,727.0,UNION:23
v,462,,1,316.0,
v,462,,2,1169.0,
v,463,,0,627.0,UNION:24
v,463,,1,311.0,
v,463,,2,1576.0,
v,464,,0,557.0,UNION:25
v,464,,1,229.0,
v,464,,2,1252.0,
v,465,,0,586.0,UNION:26
v,465,,1,277.0,
v,465,,2,1144.0,
v,466,,0,505.0,UNION:27
v,466,,1,222.0,
v,466,,2,1143.0,
v,467,,0,1345.0,UNION:028A
v,467,,1,660.0,
v,467,,2,2835.0,
v,468,,0,956.0,UNION:028B
v,468,,1,319.0,
v,468,,2,2405.0,
v,469,,0,800.0,UNION:028C
v,469,,1,361.0,
v,469,,2,2349.0,
v,470,,0,1264.0,UNION:028D
v,470,,1,560.0,
v,470,,2,2298.0,
v,471,,0,1314.0,UNION:029A
v,471,,1,625.0,
v,471,,2,2938.0,
v,472,,0,461.0,UNION:029B
v,472,,1,206.0,
v,472,,2,1171.0,
v,473,,0,513.0,UNION:029C
v,473,,1,371.0,
v,473,,2,1377.0,
v,474,,0,1216.0,UNION:30
v,474,,1,577.0,
v,474,,2,2839.0,
v,475,,0,1048.0,UNION:31
v,475,,1,551.0,
v,475,,2,2232.0,
v,476,,0,702.0,UNION:32
v,476,,1,266.0,
v,476,,2,2278.0,
v,477,,0,588.0,UNION:33
v,477,,1,270.0,
v,477,,2,1677.0,
v,478,,0,844.0,UNION:34
v,478,,1,372.0,
v,478,,2,2048.0,
v,479,,0,543.0,UNION:35
v,479,,1,146.0,
v,479,,2,1386.0,
v,480,,0,516.0,UNION:36
v,480,,1,272.0,
v,480,,2,1293.0,
v,481,,0,1324.0,UNION:037A
v,481,,1,663.0,
v,481,,2,3014.0,
v,482,,0,329.0,UNION:037B
v,482,,1,158.0,
v,482,,2,1104.0,
v,483,,0,957.0,UNION:038A
v,483,,1,477.0,
v,483,,2,2380.0,
v,484,,0,604.0,UNION:038B
v,484,,1,320.0,
v,484,,2,1787.0,
v,485,,0,499.0,UNION:39
v,485,,1,228.0,
v,485,,2,1538.0,
v,486,,0,932.0,UNION:40
v,486,,1,413.0,
v,486,,2,2517.0,
v,487,,0,865.0,UNION:41
v,487,,1,409.0,
v,487,,2,2504.0,
v,488,,0,438.0,UNION:42
v,488,,1,262.0,
v,488,,2,1280.0,
v,489,,0,555.0,UNION:43
v,489,,1,314.0,
v,489,,2,300.0,
v,490,,0,826.0,VANCE:CC
v,490,,1,509.0,
v,490,,2,1205.0,
v,491,,0,1056.0,VANCE:EH1
v,491,,1,748.0,
v,491,,2,374.0,
v,492,,0,329.0,VANCE:HTOP
v,492,,1,188.0,
v,492,,2,237.0,
v,493,,0,1187.0,VANCE:KITT
v,493,,1,800.0,
v,493,,2,1892.0,
v,494,,0,1080.0,VANCE:MIDD
v,494,,1,533.0,
v,494,,2,1155.0,
v,495,,0,1288.0,VANCE:NH
v,495,,1,770.0,
v,495,,2,1408.0,
v,496,,0,1165.0,VANCE:NH1
v,496,,1,608.0,
v,496,,2,551.0,
v,497,,0,539.0,VANCE:NV
v,497,,1,445.0,
v,497,,2,567.0,
v,498,,0,1489.0,VANCE:SCRK
v,498,,1,801.0,
v,498,,2,1859.0,
v,499,,0,907.0,VANCE:SH1
v,499,,1,645.0,
v,499,,2,566.0,
v,500,,0,269.0,VANCE:SH2
v,500,,1,210.0,
v,500,,2,322.0,
v,501,,0,1221.0,VANCE:WH
v,501,,1,958.0,
v,501,,2,1619.0,
v,502,,0,320.0,WARREN:1
v,502,,1,193.0,
v,502,,2,526.0,
v,503,,0,206.0,WARREN:2
v,503,,1,152.0,
v,503,,2,494.0,
v,504,,0,358.0,WARREN:3
v,504,,1,193.0,
v,504,,2,403.0,
v,505,,0,235.0,WARREN:4
v,505,,1,271.0,
v,505,,2,308.0,
v,506,,0,480.0,WARREN:5
v,506,,1,388.0,
v,506,,2,328.0,
v,507,,0,498.0,WARREN:6
v,507,,1,304.0,
v,507,,2,415.0,
v,508,,0,323.0,WARREN:7
v,508,,1,247.0,
v,508,,2,297.0,
v,509,,0,436.0,WARREN:8
v,509,,1,261.0,
v,509,,2,481.0,
v,510,,0,177.0,WARREN:9
v,510,,1,140.0,
v,510,,2,230.0,
v,511,,0,699.0,WARREN:10
v,511,,1,604.0,
v,511,,2,497.0,
v,512,,0,129.0,WARREN:11
v,512,,1,131.0,
v,512,,2,109.0,
v,513,,0,164.0,WARREN:12
v,513,,1,73.0,
v,513,,2,616.0,
v,514,,0,216.0,WARREN:13
v,514,,1,127.0,
v,514,,2,311.0,
v,515,,0,561.0,WARREN:14
v,515,,1,438.0,
v,515,,2,432.0,
v,516,,0,913.0,YANCEY:01 BUR
v,516,,1,336.0,
v,516,,2,2065.0,
v,517,,0,259.0,YANCEY:02 CAN
v,517,,1,92.0,
v,517,,2,1021.0,
v,518,,0,113.0,YANCEY:03 EGY
v,518,,1,38.0,
v,518,,2,373.0,
v,519,,0,96.0,YANCEY:04 RAM
v,519,,1,29.0,
v,519,,2,239.0,
v,520,,0,95.0,YANCEY:05 GRE
v,520,,1,39.0,
v,520,,2,350.0,
v,521,,0,264.0,YANCEY:06 JAC
v,521,,1,150.0,
v,521,,2,976.0,
v,522,,0,61.0,YANCEY:07 BRU
v,522,,1,47.0,
v,522,,2,286.0,
v,523,,0,429.0,YANCEY:08 CRA
v,523,,1,191.0,
v,523,,2,1962.0,
v,524,,0,518.0,YANCEY:09 SOU
v,524,,1,131.0,
v,524,,2,1211.0,
v,525,,0,124.0,YANCEY:10 PEN
v,525,,1,75.0,
v,525,,2,324.0,
v,526,,0,309.0,YANCEY:11 PRI
v,526,,1,84.0,
v,526,,2,801.0,
n,0,0,,2880.0,
n,0,1,,224.0,
n,0,2,,104.0,
n,1,0,,3032.0,
n,1,1,,81.0,
n,1,2,,104.0,
n,2,0,,3411.0,
n,2,1,,409.0,
n,2,2,,506.0,
n,3,0,,2015.0,
n,3,1,,162.0,
n,3,2,,145.0,
n,4,0,,2683.0,
n,4,1,,310.0,
n,4,2,,377.0,
n,5,0,,614.0,
n,5,1,,4.0,
n,5,2,,13.0,
n,6,0,,4192.0,
n,6,1,,853.0,
n,6,2,,522.0,
n,7,0,,2203.0,
n,7,1,,248.0,
n,7,2,,164.0,
n,8,0,,3137.0,
n,8,1,,389.0,
n,8,2,,124.0,
n,9,0,,2226.0,
n,9,1,,112.0,
n,9,2,,72.0,
n,10,0,,1145.0,
n,10,1,,969.0,
n,10,2,,355.0,
n,11,0,,3035.0,
n,11,1,,541.0,
n,11,2,,297.0,
n,12,0,,1332.0,
n,12,1,,613.0,
n,12,2,,168.0,
n,13,0,,1024.0,
n,13,1,,969.0,
n,13,2,,274.0,
n,14,0,,2072.0,
n,14,1,,465.0,
n,14,2,,213.0,
n,15,0,,617.0,
n,15,1,,267.0,
n,15,2,,118.0,
n,16,0,,2630.0,
n,16,1,,151.0,
n,16,2,,116.0,
n,17,0,,2216.0,
n,17,1,,214.0,
n,17,2,,188.0,
n,18,0,,1259.0,
n,18,1,,62.0,
n,18,2,,64.0,
n,19,0,,1434.0,
n,19,1,,383.0,
n,19,2,,111.0,
n,20,0,,3381.0,
n,20,1,,509.0,
n,20,2,,297.0,
n,21,0,,2328.0,
n,21,1,,247.0,
n,21,2,,177.0,
n,22,0,,2661.0,
n,22,1,,506.0,
n,22,2,,195.0,
n,23,0,,4598.0,
n,23,1,,1524.0,
n,23,2,,679.0,
n,24,0,,1700.0,
n,24,1,,1310.0,
n,24,2,,170.0,
n,25,0,,1124.0,
n,25,1,,527.0,
n,25,2,,169.0,
n,26,0,,1362.0,
n,26,1,,290.0,
n,26,2,,112.0,
n,27,0,,1634.0,
n,27,1,,243.0,
n,27,2,,135.0,
n,28,0,,1628.0,
n,28,1,,59.0,
n,28,2,,72.0,
n,29,0,,1334.0,
n,29,1,,2255.0,
n,29,2,,421.0,
n,30,0,,849.0,
n,30,1,,858.0,
n,30,2,,256.0,
n,31,0,,1289.0,
n,31,1,,159.0,
n,31,2,,108.0,
n,32,0,,761.0,
n,32,1,,613.0,
n,32,2,,251.0,
n,33,0,,773.0,
n,33,1,,2374.0,
n,33,2,,368.0,
n,34,0,,524.0,
n,34,1,,579.0,
n,34,2,,181.0,
n,35,0,,1587.0,
n,35,1,,225.0,
n,35,2,,145.0,
n,36,0,,1843.0,
n,36,1,,1052.0,
n,36,2,,291.0,
n,37,0,,2681.0,
n,37,1,,15.0,
n,37,2,,86.0,
n,38,0,,3074.0,
n,38,1,,28.0,
n,38,2,,124.0,
n,39,0,,2207.0,
n,39,1,,88.0,
n,39,2,,32.0,
n,40,0,,3003.0,
n,40,1,,95.0,
n,40,2,,63.0,
n,41,0,,3633.0,
n,41,1,,93.0,
n,41,2,,63.0,
n,42,0,,1487.0,
n,42,1,,111.0,
n,42,2,,79.0,
n,43,0,,5149.0,
n,43,1,,213.0,
n,43,2,,131.0,
n,44,0,,10237.0,
n,44,1,,868.0,
n,44,2,,430.0,
n,45,0,,4761.0,
n,45,1,,555.0,
n,45,2,,205.0,
n,46,0,,1553.0,
n,46,1,,2.0,
n,46,2,,56.0,
n,47,0,,1123.0,
n,47,1,,8.0,
n,47,2,,34.0,
n,48,0,,3264.0,
n,48,1,,65.0,
n,48,2,,135.0,
n,49,0,,1305.0,
n,49,1,,10.0,
n,49,2,,41.0,
n,50,0,,1437.0,
n,50,1,,4.0,
n,50,2,,49.0,
n,51,0,,2782.0,
n,51,1,,190.0,
n,51,2,,171.0,
n,52,0,,1097.0,
n,52,1,,20.0,
n,52,2,,39.0,
n,53,0,,2643.0,
n,53,1,,30.0,
n,53,2,,146.0,
n,54,0,,1776.0,
n,54,1,,8.0,
n,54,2,,50.0,
n,55,0,,2610.0,
n,55,1,,32.0,
n,55,2,,118.0,
n,56,0,,1919.0,
n,56,1,,7.0,
n,56,2,,91.0,
n,57,0,,1362.0,
n,57,1,,17.0,
n,57,2,,78.0,
n,58,0,,467.0,
n,58,1,,2.0,
n,58,2,,9.0,
n,59,0,,536.0,
n,59,1,,29.0,
n,59,2,,16.0,
n,60,0,,756.0,
n,60,1,,114.0,
n,60,2,,17.0,
n,61,0,,1388.0,
n,61,1,,13.0,
n,61,2,,66.0,
n,62,0,,1742.0,
n,62,1,,28.0,
n,62,2,,81.0,
n,63,0,,2413.0,
n,63,1,,22.0,
n,63,2,,85.0,
n,64,0,,1138.0,
n,64,1,,49.0,
n,64,2,,59.0,
n,65,0,,1099.0,
n,65,1,,10.0,
n,65,2,,18.0,
n,66,0,,1394.0,
n,66,1,,463.0,
n,66,2,,137.0,
n,67,0,,1683.0,
n,67,1,,187.0,
n,67,2,,108.0,
n,68,0,,1137.0,
n,68,1,,271.0,
n,68,2,,99.0,
n,69,0,,1842.0,
n,69,1,,43.0,
n,69,2,,76.0,
n,70,0,,1871.0,
n,70,1,,164.0,
n,70,2,,133.0,
n,71,0,,1341.0,
n,71,1,,231.0,
n,71,2,,151.0,
n,72,0,,1600.0,
n,72,1,,105.0,
n,72,2,,87.0,
n,73,0,,1516.0,
n,73,1,,420.0,
n,73,2,,77.0,
n,74,0,,1112.0,
n,74,1,,172.0,
n,74,2,,47.0,
n,75,0,,1884.0,
n,75,1,,125.0,
n,75,2,,88.0,
n,76,0,,2949.0,
n,76,1,,299.0,
n,76,2,,242.0,
n,77,0,,1159.0,
n,77,1,,140.0,
n,77,2,,157.0,
n,78,0,,2227.0,
n,78,1,,20.0,
n,78,2,,112.0,
n,79,0,,813.0,
n,79,1,,23.0,
n,79,2,,11.0,
n,80,0,,777.0,
n,80,1,,2.0,
n,80,2,,21.0,
n,81,0,,1090.0,
n,81,1,,9.0,
n,81,2,,45.0,
n,82,0,,1814.0,
n,82,1,,242.0,
n,82,2,,86.0,
n,83,0,,2373.0,
n,83,1,,52.0,
n,83,2,,62.0,
n,84,0,,1865.0,
n,84,1,,16.0,
n,84,2,,54.0,
n,85,0,,1822.0,
n,85,1,,33.0,
n,85,2,,50.0,
n,86,0,,1284.0,
n,86,1,,4.0,
n,86,2,,26.0,
n,87,0,,887.0,
n,87,1,,2.0,
n,87,2,,18.0,
n,88,0,,940.0,
n,88,1,,6.0,
n,88,2,,31.0,
n,89,0,,458.0,
n,89,1,,1.0,
n,89,2,,23.0,
n,90,0,,851.0,
n,90,1,,1.0,
n,90,2,,12.0,
n,91,0,,2232.0,
n,91,1,,7.0,
n,91,2,,34.0,
n,92,0,,1492.0,
n,92,1,,6.0,
n,92,2,,36.0,
n,93,0,,1537.0,
n,93,1,,17.0,
n,93,2,,35.0,
n,94,0,,2124.0,
n,94,1,,126.0,
n,94,2,,82.0,
n,95,0,,2366.0,
n,95,1,,24.0,
n,95,2,,97.0,
n,96,0,,2300.0,
n,96,1,,14.0,
n,96,2,,67.0,
n,97,0,,1774.0,
n,97,1,,11.0,
n,97,2,,31.0,
n,98,0,,477.0,
n,98,1,,1.0,
n,98,2,,8.0,
n,99,0,,621.0,
n,99,1,,2.0,
n,99,2,,9.0,
n,100,0,,850.0,
n,100,1,,3.0,
n,100,2,,21.0,
n,101,0,,1205.0,
n,101,1,,14.0,
n,101,2,,45.0,
n,102,0,,1419.0,
n,102,1,,7.0,
n,102,2,,48.0,
n,103,0,,477.0,
n,103,1,,9.0,
n,103,2,,19.0,
n,104,0,,1362.0,
n,104,1,,13.0,
n,104,2,,39.0,
n,105,0,,1271.0,
n,105,1,,3.0,
n,105,2,,36.0,
n,106,0,,735.0,
n,106,1,,1.0,
n,106,2,,14.0,
n,107,0,,676.0,
n,107,1,,2.0,
n,107,2,,10.0,
n,108,0,,753.0,
n,108,1,,6.0,
n,108,2,,17.0,
n,109,0,,1461.0,
n,109,1,,165.0,
n,109,2,,67.0,
n,110,0,,3890.0,
n,110,1,,473.0,
n,110,2,,188.0,
n,111,0,,1211.0,
n,111,1,,2.0,
n,111,2,,31.0,
n,112,0,,1443.0,
n,112,1,,55.0,
n,112,2,,42.0,
n,113,0,,2416.0,
n,113,1,,501.0,
n,113,2,,127.0,
n,114,0,,359.0,
n,114,1,,563.0,
n,114,2,,22.0,
n,115,0,,3376.0,
n,115,1,,1094.0,
n,115,2,,176.0,
n,116,0,,3011.0,
n,116,1,,919.0,
n,116,2,,216.0,
n,117,0,,2385.0,
n,117,1,,224.0,
n,117,2,,92.0,
n,118,0,,1085.0,
n,118,1,,592.0,
n,118,2,,37.0,
n,119,0,,1298.0,
n,119,1,,122.0,
n,119,2,,46.0,
n,120,0,,1768.0,
n,120,1,,67.0,
n,120,2,,40.0,
n,121,0,,2809.0,
n,121,1,,197.0,
n,121,2,,151.0,
n,122,0,,2010.0,
n,122,1,,113.0,
n,122,2,,53.0,
n,123,0,,2710.0,
n,123,1,,789.0,
n,123,2,,120.0,
n,124,0,,2650.0,
n,124,1,,1771.0,
n,124,2,,206.0,
n,125,0,,1458.0,
n,125,1,,859.0,
n,125,2,,67.0,
n,126,0,,4147.0,
n,126,1,,2368.0,
n,126,2,,359.0,
n,127,0,,3578.0,
n,127,1,,1970.0,
n,127,2,,252.0,
n,128,0,,2091.0,
n,128,1,,451.0,
n,128,2,,74.0,
n,129,0,,2279.0,
n,129,1,,664.0,
n,129,2,,128.0,
n,130,0,,7009.0,
n,130,1,,2093.0,
n,130,2,,1347.0,
n,131,0,,3425.0,
n,131,1,,66.0,
n,131,2,,108.0,
n,132,0,,735.0,
n,132,1,,337.0,
n,132,2,,55.0,
n,133,0,,2365.0,
n,133,1,,173.0,
n,133,2,,91.0,
n,134,0,,773.0,
n,134,1,,580.0,
n,134,2,,80.0,
n,135,0,,1590.0,
n,135,1,,902.0,
n,135,2,,74.0,
n,136,0,,620.0,
n,136,1,,346.0,
n,136,2,,35.0,
n,137,0,,281.0,
n,137,1,,262.0,
n,137,2,,14.0,
n,138,0,,620.0,
n,138,1,,272.0,
n,138,2,,31.0,
n,139,0,,2656.0,
n,139,1,,243.0,
n,139,2,,126.0,
n,140,0,,491.0,
n,140,1,,14.0,
n,140,2,,18.0,
n,141,0,,646.0,
n,141,1,,88.0,
n,141,2,,28.0,
n,142,0,,2276.0,
n,142,1,,1127.0,
n,142,2,,156.0,
n,143,0,,578.0,
n,143,1,,243.0,
n,143,2,,55.0,
n,144,0,,3499.0,
n,144,1,,469.0,
n,144,2,,209.0,
n,145,0,,2018.0,
n,145,1,,170.0,
n,145,2,,148.0,
n,146,0,,1796.0,
n,146,1,,1233.0,
n,146,2,,156.0,
n,147,0,,2880.0,
n,147,1,,119.0,
n,147,2,,111.0,
n,148,0,,2291.0,
n,148,1,,221.0,
n,148,2,,88.0,
n,149,0,,3978.0,
n,149,1,,669.0,
n,149,2,,292.0,
n,150,0,,1455.0,
n,150,1,,1008.0,
n,150,2,,117.0,
n,151,0,,842.0,
n,151,1,,1708.0,
n,151,2,,127.0,
n,152,0,,1485.0,
n,152,1,,524.0,
n,152,2,,114.0,
n,153,0,,2577.0,
n,153,1,,1530.0,
n,153,2,,418.0,
n,154,0,,911.0,
n,154,1,,1112.0,
n,154,2,,143.0,
n,155,0,,3600.0,
n,155,1,,806.0,
n,155,2,,252.0,
n,156,0,,937.0,
n,156,1,,1186.0,
n,156,2,,164.0,
n,157,0,,725.0,
n,157,1,,698.0,
n,157,2,,67.0,
n,158,0,,2268.0,
n,158,1,,1004.0,
n,158,2,,179.0,
n,159,0,,1666.0,
n,159,1,,531.0,
n,159,2,,140.0,
n,160,0,,938.0,
n,160,1,,665.0,
n,160,2,,93.0,
n,161,0,,1458.0,
n,161,1,,171.0,
n,161,2,,109.0,
n,162,0,,2146.0,
n,162,1,,600.0,
n,162,2,,144.0,
n,163,0,,1145.0,
n,163,1,,350.0,
n,163,2,,67.0,
n,164,0,,739.0,
n,164,1,,266.0,
n,164,2,,46.0,
n,165,0,,840.0,
n,165,1,,853.0,
n,165,2,,77.0,
n,166,0,,809.0,
n,166,1,,463.0,
n,166,2,,57.0,
n,167,0,,1527.0,
n,167,1,,269.0,
n,167,2,,121.0,
n,168,0,,3367.0,
n,168,1,,542.0,
n,168,2,,247.0,
n,169,0,,1196.0,
n,169,1,,1547.0,
n,169,2,,165.0,
n,170,0,,968.0,
n,170,1,,986.0,
n,170,2,,71.0,
n,171,0,,2889.0,
n,171,1,,441.0,
n,171,2,,197.0,
n,172,0,,2264.0,
n,172,1,,314.0,
n,172,2,,182.0,
