amortized_meanfield,1558286628.7153637,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",820,1558286633.0043948,133.99520874023438,"tensor(0.3088, requires_grad=True)","tensor(-0.0137, requires_grad=True)","tensor(0.5496, requires_grad=True)"
amortized_meanfield,1558286628.7153637,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",830,1558286633.0562568,78.87572860717773,"tensor(0.3140, requires_grad=True)","tensor(0.0001, requires_grad=True)","tensor(0.5529, requires_grad=True)"
amortized_meanfield,1558286628.7153637,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",840,1558286633.109115,68.34966135025024,"tensor(0.3113, requires_grad=True)","tensor(-0.0019, requires_grad=True)","tensor(0.5457, requires_grad=True)"
amortized_meanfield,1558286628.7153637,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",850,1558286633.162975,89.23437738418579,"tensor(0.3107, requires_grad=True)","tensor(0.0032, requires_grad=True)","tensor(0.5435, requires_grad=True)"
amortized_meanfield,1558286628.7153637,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",860,1558286633.2158053,79.87249040603638,"tensor(0.3073, requires_grad=True)","tensor(0.0006, requires_grad=True)","tensor(0.5391, requires_grad=True)"
amortized_meanfield,1558286628.7153637,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",870,1558286633.2676666,152.25762271881104,"tensor(0.2972, requires_grad=True)","tensor(-0.0121, requires_grad=True)","tensor(0.5445, requires_grad=True)"
amortized_meanfield,1558286628.7153637,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",880,1558286633.3205502,106.60303831100464,"tensor(0.2853, requires_grad=True)","tensor(-0.0133, requires_grad=True)","tensor(0.5419, requires_grad=True)"
amortized_meanfield,1558286628.7153637,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",890,1558286633.3734088,106.85598754882812,"tensor(0.2800, requires_grad=True)","tensor(-0.0046, requires_grad=True)","tensor(0.5392, requires_grad=True)"
amortized_meanfield,1558286628.7153637,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",900,1558286633.4262676,87.39670372009277,"tensor(0.2982, requires_grad=True)","tensor(-0.0053, requires_grad=True)","tensor(0.5574, requires_grad=True)"
amortized_meanfield,1558286628.7153637,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",910,1558286633.4791265,72.98991060256958,"tensor(0.3053, requires_grad=True)","tensor(-0.0152, requires_grad=True)","tensor(0.5706, requires_grad=True)"
amortized_meanfield,1558286628.7153637,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",920,1558286633.5319855,95.10975408554077,"tensor(0.3031, requires_grad=True)","tensor(-0.0192, requires_grad=True)","tensor(0.5703, requires_grad=True)"
amortized_meanfield,1558286628.7153637,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",930,1558286633.584846,94.90314102172852,"tensor(0.3052, requires_grad=True)","tensor(-0.0118, requires_grad=True)","tensor(0.5724, requires_grad=True)"
amortized_meanfield,1558286628.7153637,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",940,1558286633.6367054,84.9854941368103,"tensor(0.2950, requires_grad=True)","tensor(-0.0064, requires_grad=True)","tensor(0.5599, requires_grad=True)"
amortized_meanfield,1558286628.7153637,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",950,1558286633.6895385,85.03760242462158,"tensor(0.3005, requires_grad=True)","tensor(0.0101, requires_grad=True)","tensor(0.5618, requires_grad=True)"
amortized_meanfield,1558286628.7153637,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",960,1558286633.7424233,93.85405540466309,"tensor(0.2933, requires_grad=True)","tensor(0.0082, requires_grad=True)","tensor(0.5599, requires_grad=True)"
amortized_meanfield,1558286628.7153637,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",970,1558286633.7952814,107.83084106445312,"tensor(0.2908, requires_grad=True)","tensor(0.0198, requires_grad=True)","tensor(0.5585, requires_grad=True)"
amortized_meanfield,1558286628.7153637,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",980,1558286633.849137,82.06909942626953,"tensor(0.3051, requires_grad=True)","tensor(0.0263, requires_grad=True)","tensor(0.5747, requires_grad=True)"
amortized_meanfield,1558286628.7153637,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",990,1558286633.901971,69.96325206756592,"tensor(0.2966, requires_grad=True)","tensor(0.0194, requires_grad=True)","tensor(0.5713, requires_grad=True)"
amortized_meanfield,1558286628.7153637,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1000,1558286633.954855,82.96981239318848,"tensor(0.2924, requires_grad=True)","tensor(0.0092, requires_grad=True)","tensor(0.5699, requires_grad=True)"
amortized_meanfield,1558286628.7153637,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1010,1558286634.0077157,102.92487812042236,"tensor(0.2944, requires_grad=True)","tensor(0.0114, requires_grad=True)","tensor(0.5647, requires_grad=True)"
amortized_meanfield,1558286628.7153637,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1020,1558286634.060572,70.50449800491333,"tensor(0.3032, requires_grad=True)","tensor(0.0170, requires_grad=True)","tensor(0.5689, requires_grad=True)"
amortized_meanfield,1558286628.7153637,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1030,1558286634.113406,92.92675685882568,"tensor(0.3052, requires_grad=True)","tensor(0.0210, requires_grad=True)","tensor(0.5699, requires_grad=True)"
amortized_meanfield,1558286628.7153637,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1040,1558286634.1692812,96.00685167312622,"tensor(0.3057, requires_grad=True)","tensor(0.0225, requires_grad=True)","tensor(0.5635, requires_grad=True)"
amortized_meanfield,1558286628.7153637,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1050,1558286634.2221394,64.0289044380188,"tensor(0.3049, requires_grad=True)","tensor(0.0115, requires_grad=True)","tensor(0.5601, requires_grad=True)"
amortized_meanfield,1558286628.7153637,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1060,1558286634.2740016,91.05995798110962,"tensor(0.2988, requires_grad=True)","tensor(-0.0045, requires_grad=True)","tensor(0.5530, requires_grad=True)"
amortized_meanfield,1558286628.7153637,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1070,1558286634.3268619,95.85997200012207,"tensor(0.2959, requires_grad=True)","tensor(-0.0015, requires_grad=True)","tensor(0.5565, requires_grad=True)"
amortized_meanfield,1558286628.7153637,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1080,1558286634.380697,128.36357593536377,"tensor(0.2903, requires_grad=True)","tensor(0.0088, requires_grad=True)","tensor(0.5478, requires_grad=True)"
amortized_meanfield,1558286628.7153637,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1090,1558286634.433575,87.42316102981567,"tensor(0.2940, requires_grad=True)","tensor(0.0113, requires_grad=True)","tensor(0.5509, requires_grad=True)"
amortized_meanfield,1558286628.7153637,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1100,1558286634.485436,99.42742395401001,"tensor(0.2916, requires_grad=True)","tensor(0.0134, requires_grad=True)","tensor(0.5521, requires_grad=True)"
amortized_meanfield,1558286628.7153637,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1110,1558286634.5382943,124.14647579193115,"tensor(0.2961, requires_grad=True)","tensor(0.0210, requires_grad=True)","tensor(0.5555, requires_grad=True)"
amortized_meanfield,1558286628.7153637,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1120,1558286634.5901556,79.46697294712067,"tensor(0.2832, requires_grad=True)","tensor(0.0294, requires_grad=True)","tensor(0.5501, requires_grad=True)"
amortized_meanfield,1558286628.7153637,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1130,1558286634.643014,98.23215246200562,"tensor(0.2897, requires_grad=True)","tensor(0.0340, requires_grad=True)","tensor(0.5570, requires_grad=True)"
amortized_meanfield,1558286628.7153637,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1140,1558286634.695873,70.20081758499146,"tensor(0.3060, requires_grad=True)","tensor(0.0165, requires_grad=True)","tensor(0.5738, requires_grad=True)"
amortized_meanfield,1558286628.7153637,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1150,1558286634.7477348,101.69955015182495,"tensor(0.3066, requires_grad=True)","tensor(-0.0015, requires_grad=True)","tensor(0.5788, requires_grad=True)"
amortized_meanfield,1558286628.7153637,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1160,1558286634.8005934,143.78955793380737,"tensor(0.3047, requires_grad=True)","tensor(-0.0083, requires_grad=True)","tensor(0.5725, requires_grad=True)"
amortized_meanfield,1558286628.7153637,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1170,1558286634.8524554,99.78153705596924,"tensor(0.3031, requires_grad=True)","tensor(-0.0146, requires_grad=True)","tensor(0.5633, requires_grad=True)"
amortized_meanfield,1558286628.7153637,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1180,1558286634.905313,98.05017805099487,"tensor(0.2988, requires_grad=True)","tensor(-0.0285, requires_grad=True)","tensor(0.5531, requires_grad=True)"
amortized_meanfield,1558286628.7153637,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1190,1558286634.9571767,97.93854856491089,"tensor(0.2962, requires_grad=True)","tensor(-0.0406, requires_grad=True)","tensor(0.5444, requires_grad=True)"
amortized_meanfield,1558286628.7153637,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1200,1558286635.0100398,137.74556636810303,"tensor(0.2947, requires_grad=True)","tensor(-0.0413, requires_grad=True)","tensor(0.5413, requires_grad=True)"
amortized_meanfield,1558286628.7153637,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1210,1558286635.0628917,97.01533651351929,"tensor(0.2970, requires_grad=True)","tensor(-0.0352, requires_grad=True)","tensor(0.5458, requires_grad=True)"
amortized_meanfield,1558286628.7153637,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1220,1558286635.1157522,103.11973190307617,"tensor(0.3062, requires_grad=True)","tensor(-0.0434, requires_grad=True)","tensor(0.5596, requires_grad=True)"
amortized_meanfield,1558286628.7153637,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1230,1558286635.1686096,98.56224632263184,"tensor(0.3121, requires_grad=True)","tensor(-0.0344, requires_grad=True)","tensor(0.5672, requires_grad=True)"
amortized_meanfield,1558286628.7153637,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1240,1558286635.2204688,91.87509202957153,"tensor(0.2998, requires_grad=True)","tensor(-0.0372, requires_grad=True)","tensor(0.5554, requires_grad=True)"
amortized_meanfield,1558286628.7153637,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1250,1558286635.272334,113.2913727760315,"tensor(0.3005, requires_grad=True)","tensor(-0.0380, requires_grad=True)","tensor(0.5614, requires_grad=True)"
amortized_meanfield,1558286628.7153637,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1260,1558286635.3231962,81.99261140823364,"tensor(0.2992, requires_grad=True)","tensor(-0.0408, requires_grad=True)","tensor(0.5647, requires_grad=True)"
amortized_meanfield,1558286628.7153637,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1270,1558286635.376055,77.3394546508789,"tensor(0.2989, requires_grad=True)","tensor(-0.0317, requires_grad=True)","tensor(0.5761, requires_grad=True)"
amortized_meanfield,1558286635.4069486,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",0,1558286635.4189157,42960.19221639633,"tensor(0.0050, requires_grad=True)","tensor(0.9950, requires_grad=True)","tensor(0.9950, requires_grad=True)"
amortized_meanfield,1558286635.4069486,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",10,1558286635.5226378,22811.797100543976,"tensor(0.0154, requires_grad=True)","tensor(0.9450, requires_grad=True)","tensor(0.9744, requires_grad=True)"
amortized_meanfield,1558286635.4069486,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",20,1558286635.620401,23209.735665798187,"tensor(6.6255e-05, requires_grad=True)","tensor(0.8950, requires_grad=True)","tensor(0.9926, requires_grad=True)"
amortized_meanfield,1558286635.4069486,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",30,1558286635.7161455,18330.001710891724,"tensor(-0.0167, requires_grad=True)","tensor(0.8450, requires_grad=True)","tensor(1.0092, requires_grad=True)"
amortized_meanfield,1558286635.4069486,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",40,1558286635.8118894,16309.466032028198,"tensor(-0.0163, requires_grad=True)","tensor(0.7950, requires_grad=True)","tensor(1.0265, requires_grad=True)"
amortized_meanfield,1558286635.4069486,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",50,1558286635.907633,11601.985985994339,"tensor(-0.0179, requires_grad=True)","tensor(0.7450, requires_grad=True)","tensor(1.0400, requires_grad=True)"
amortized_meanfield,1558286635.4069486,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",60,1558286636.005373,9016.785267591476,"tensor(-0.0282, requires_grad=True)","tensor(0.6950, requires_grad=True)","tensor(1.0494, requires_grad=True)"
amortized_meanfield,1558286635.4069486,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",70,1558286636.1040845,8074.915114879608,"tensor(-0.0338, requires_grad=True)","tensor(0.6450, requires_grad=True)","tensor(1.0536, requires_grad=True)"
amortized_meanfield,1558286635.4069486,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",80,1558286636.2038417,5091.369428157806,"tensor(-0.0159, requires_grad=True)","tensor(0.5950, requires_grad=True)","tensor(1.0368, requires_grad=True)"
amortized_meanfield,1558286635.4069486,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",90,1558286636.2995858,9140.969442367554,"tensor(0.0065, requires_grad=True)","tensor(0.5507, requires_grad=True)","tensor(1.0172, requires_grad=True)"
amortized_meanfield,1558286635.4069486,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",100,1558286636.3963273,9040.066135168076,"tensor(0.0242, requires_grad=True)","tensor(0.5054, requires_grad=True)","tensor(1.0026, requires_grad=True)"
amortized_meanfield,1558286635.4069486,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",110,1558286636.493068,3711.2322909832,"tensor(0.0462, requires_grad=True)","tensor(0.4673, requires_grad=True)","tensor(0.9794, requires_grad=True)"
amortized_meanfield,1558286635.4069486,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",120,1558286636.5887878,3416.803263425827,"tensor(0.0695, requires_grad=True)","tensor(0.4264, requires_grad=True)","tensor(0.9401, requires_grad=True)"
amortized_meanfield,1558286635.4069486,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",130,1558286636.684556,2688.310107946396,"tensor(0.0918, requires_grad=True)","tensor(0.3820, requires_grad=True)","tensor(0.8990, requires_grad=True)"
amortized_meanfield,1558286635.4069486,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",140,1558286636.7793033,1233.1380414962769,"tensor(0.1219, requires_grad=True)","tensor(0.3367, requires_grad=True)","tensor(0.8610, requires_grad=True)"
amortized_meanfield,1558286635.4069486,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",150,1558286636.8750474,2005.4545269012451,"tensor(0.1525, requires_grad=True)","tensor(0.3033, requires_grad=True)","tensor(0.8233, requires_grad=True)"
amortized_meanfield,1558286635.4069486,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",160,1558286636.9707928,1738.7752754688263,"tensor(0.1701, requires_grad=True)","tensor(0.2791, requires_grad=True)","tensor(0.7975, requires_grad=True)"
amortized_meanfield,1558286635.4069486,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",170,1558286637.0665355,1269.0030446052551,"tensor(0.1768, requires_grad=True)","tensor(0.2541, requires_grad=True)","tensor(0.7769, requires_grad=True)"
amortized_meanfield,1558286635.4069486,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",180,1558286637.165247,1603.2444467544556,"tensor(0.1926, requires_grad=True)","tensor(0.2177, requires_grad=True)","tensor(0.7463, requires_grad=True)"
amortized_meanfield,1558286635.4069486,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",190,1558286637.2619884,361.13874435424805,"tensor(0.2147, requires_grad=True)","tensor(0.1800, requires_grad=True)","tensor(0.7090, requires_grad=True)"
amortized_meanfield,1558286635.4069486,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",200,1558286637.3587563,1136.1045174598694,"tensor(0.2400, requires_grad=True)","tensor(0.1530, requires_grad=True)","tensor(0.6634, requires_grad=True)"
amortized_meanfield,1558286635.4069486,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",210,1558286637.4554963,203.86982417106628,"tensor(0.2578, requires_grad=True)","tensor(0.1238, requires_grad=True)","tensor(0.6385, requires_grad=True)"
amortized_meanfield,1558286635.4069486,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",220,1558286637.5512393,354.784494638443,"tensor(0.2689, requires_grad=True)","tensor(0.0997, requires_grad=True)","tensor(0.6256, requires_grad=True)"
amortized_meanfield,1558286635.4069486,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",230,1558286637.6459892,357.8358497619629,"tensor(0.2758, requires_grad=True)","tensor(0.0995, requires_grad=True)","tensor(0.6061, requires_grad=True)"
amortized_meanfield,1558286635.4069486,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",240,1558286637.7427278,467.34052872657776,"tensor(0.2797, requires_grad=True)","tensor(0.0994, requires_grad=True)","tensor(0.5821, requires_grad=True)"
amortized_meanfield,1558286635.4069486,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",250,1558286637.839469,206.15175127983093,"tensor(0.2960, requires_grad=True)","tensor(0.0977, requires_grad=True)","tensor(0.5717, requires_grad=True)"
