False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",300,1558041657.0172606,1866.1472373008728,"tensor(0.4466, grad_fn=<SelectBackward>)","tensor(0.0438, grad_fn=<SelectBackward>)","tensor(0.0178, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",310,1558041657.0601454,531.9923663139343,"tensor(0.4269, grad_fn=<SelectBackward>)","tensor(0.0411, grad_fn=<SelectBackward>)","tensor(0.0177, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",320,1558041657.1030302,1164.1279292106628,"tensor(0.4076, grad_fn=<SelectBackward>)","tensor(0.0451, grad_fn=<SelectBackward>)","tensor(0.0110, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",330,1558041657.1459167,241.36746549606323,"tensor(0.4087, grad_fn=<SelectBackward>)","tensor(0.0460, grad_fn=<SelectBackward>)","tensor(0.0096, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",340,1558041657.1878037,136.3920292854309,"tensor(0.4212, grad_fn=<SelectBackward>)","tensor(0.0313, grad_fn=<SelectBackward>)","tensor(0.0211, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",350,1558041657.2306914,157.00521087646484,"tensor(0.4358, grad_fn=<SelectBackward>)","tensor(0.0320, grad_fn=<SelectBackward>)","tensor(0.0254, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",360,1558041657.273574,1040.3137035369873,"tensor(0.4545, grad_fn=<SelectBackward>)","tensor(0.0255, grad_fn=<SelectBackward>)","tensor(0.0255, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",370,1558041657.3164625,302.7742862701416,"tensor(0.4593, grad_fn=<SelectBackward>)","tensor(0.0205, grad_fn=<SelectBackward>)","tensor(0.0271, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",380,1558041657.358348,815.1207656860352,"tensor(0.4552, grad_fn=<SelectBackward>)","tensor(0.0140, grad_fn=<SelectBackward>)","tensor(0.0371, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",390,1558041657.4022374,2036.6047687530518,"tensor(0.4646, grad_fn=<SelectBackward>)","tensor(0.0038, grad_fn=<SelectBackward>)","tensor(0.0463, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",400,1558041657.445116,91.1740837097168,"tensor(0.4635, grad_fn=<SelectBackward>)","tensor(-0.0041, grad_fn=<SelectBackward>)","tensor(0.0511, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",410,1558041657.4880018,686.8458547592163,"tensor(0.4579, grad_fn=<SelectBackward>)","tensor(-0.0099, grad_fn=<SelectBackward>)","tensor(0.0473, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",420,1558041657.5298896,146.10079145431519,"tensor(0.4494, grad_fn=<SelectBackward>)","tensor(-0.0251, grad_fn=<SelectBackward>)","tensor(0.0305, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",430,1558041657.572775,208.75756549835205,"tensor(0.4621, grad_fn=<SelectBackward>)","tensor(-0.0315, grad_fn=<SelectBackward>)","tensor(0.0185, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",440,1558041657.6166608,574.195809841156,"tensor(0.4831, grad_fn=<SelectBackward>)","tensor(-0.0383, grad_fn=<SelectBackward>)","tensor(0.0144, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",450,1558041657.658546,352.6238303184509,"tensor(0.4975, grad_fn=<SelectBackward>)","tensor(-0.0418, grad_fn=<SelectBackward>)","tensor(0.0161, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",460,1558041657.7024293,357.5265574455261,"tensor(0.5040, grad_fn=<SelectBackward>)","tensor(-0.0484, grad_fn=<SelectBackward>)","tensor(0.0165, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",470,1558041657.7453036,93.65198516845703,"tensor(0.4991, grad_fn=<SelectBackward>)","tensor(-0.0531, grad_fn=<SelectBackward>)","tensor(0.0129, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",480,1558041657.7882001,183.5251145362854,"tensor(0.4868, grad_fn=<SelectBackward>)","tensor(-0.0571, grad_fn=<SelectBackward>)","tensor(0.0134, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",490,1558041657.8310852,185.74628734588623,"tensor(0.4894, grad_fn=<SelectBackward>)","tensor(-0.0621, grad_fn=<SelectBackward>)","tensor(0.0133, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",500,1558041657.87397,139.74261903762817,"tensor(0.4987, grad_fn=<SelectBackward>)","tensor(-0.0634, grad_fn=<SelectBackward>)","tensor(0.0218, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",510,1558041657.9218175,276.04637718200684,"tensor(0.5028, grad_fn=<SelectBackward>)","tensor(-0.0713, grad_fn=<SelectBackward>)","tensor(0.0229, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",520,1558041657.9647288,243.5429916381836,"tensor(0.5013, grad_fn=<SelectBackward>)","tensor(-0.0736, grad_fn=<SelectBackward>)","tensor(0.0108, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",530,1558041658.0086098,187.69023990631104,"tensor(0.5087, grad_fn=<SelectBackward>)","tensor(-0.0732, grad_fn=<SelectBackward>)","tensor(-0.0074, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",540,1558041658.0524688,296.6205630302429,"tensor(0.5067, grad_fn=<SelectBackward>)","tensor(-0.0822, grad_fn=<SelectBackward>)","tensor(-0.0181, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",550,1558041658.0953784,261.7969527244568,"tensor(0.5019, grad_fn=<SelectBackward>)","tensor(-0.0741, grad_fn=<SelectBackward>)","tensor(-0.0220, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",560,1558041658.1382663,359.110191822052,"tensor(0.4966, grad_fn=<SelectBackward>)","tensor(-0.0664, grad_fn=<SelectBackward>)","tensor(-0.0234, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",570,1558041658.1811488,149.60181379318237,"tensor(0.4987, grad_fn=<SelectBackward>)","tensor(-0.0702, grad_fn=<SelectBackward>)","tensor(-0.0183, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",580,1558041658.223037,80.03441190719604,"tensor(0.5070, grad_fn=<SelectBackward>)","tensor(-0.0737, grad_fn=<SelectBackward>)","tensor(-0.0137, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",590,1558041658.2659252,232.20106744766235,"tensor(0.5127, grad_fn=<SelectBackward>)","tensor(-0.0830, grad_fn=<SelectBackward>)","tensor(-0.0049, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",600,1558041658.3088086,68.63037633895874,"tensor(0.5096, grad_fn=<SelectBackward>)","tensor(-0.0887, grad_fn=<SelectBackward>)","tensor(0.0032, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",610,1558041658.3516958,142.97742557525635,"tensor(0.4995, grad_fn=<SelectBackward>)","tensor(-0.0756, grad_fn=<SelectBackward>)","tensor(0.0102, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",620,1558041658.3945787,179.60395574569702,"tensor(0.4796, grad_fn=<SelectBackward>)","tensor(-0.0684, grad_fn=<SelectBackward>)","tensor(0.0251, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",630,1558041658.4424255,295.7367014884949,"tensor(0.4804, grad_fn=<SelectBackward>)","tensor(-0.0839, grad_fn=<SelectBackward>)","tensor(0.0296, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",640,1558041658.4893014,89.83303499221802,"tensor(0.4819, grad_fn=<SelectBackward>)","tensor(-0.0935, grad_fn=<SelectBackward>)","tensor(0.0253, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",650,1558041658.5371733,86.56740808486938,"tensor(0.4940, grad_fn=<SelectBackward>)","tensor(-0.0989, grad_fn=<SelectBackward>)","tensor(0.0208, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",660,1558041658.5850456,73.7849645614624,"tensor(0.5016, grad_fn=<SelectBackward>)","tensor(-0.0993, grad_fn=<SelectBackward>)","tensor(0.0168, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",670,1558041658.632917,137.98409366607666,"tensor(0.5091, grad_fn=<SelectBackward>)","tensor(-0.0907, grad_fn=<SelectBackward>)","tensor(-0.0017, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",680,1558041658.679792,120.34887027740479,"tensor(0.5192, grad_fn=<SelectBackward>)","tensor(-0.0675, grad_fn=<SelectBackward>)","tensor(-0.0228, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",690,1558041658.7236745,82.09457778930664,"tensor(0.5244, grad_fn=<SelectBackward>)","tensor(-0.0556, grad_fn=<SelectBackward>)","tensor(-0.0256, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",700,1558041658.767582,142.12346601486206,"tensor(0.5272, grad_fn=<SelectBackward>)","tensor(-0.0463, grad_fn=<SelectBackward>)","tensor(-0.0196, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",710,1558041658.8114643,140.7396378517151,"tensor(0.5198, grad_fn=<SelectBackward>)","tensor(-0.0257, grad_fn=<SelectBackward>)","tensor(-0.0216, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",720,1558041658.8543992,50.38973844051361,"tensor(0.5184, grad_fn=<SelectBackward>)","tensor(-0.0060, grad_fn=<SelectBackward>)","tensor(-0.0175, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",730,1558041658.8972836,58.48626756668091,"tensor(0.5286, grad_fn=<SelectBackward>)","tensor(0.0007, grad_fn=<SelectBackward>)","tensor(-0.0093, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",740,1558041658.9411697,66.08802652359009,"tensor(0.5325, grad_fn=<SelectBackward>)","tensor(-0.0163, grad_fn=<SelectBackward>)","tensor(-0.0090, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",750,1558041658.9860473,251.33290338516235,"tensor(0.5277, grad_fn=<SelectBackward>)","tensor(-0.0313, grad_fn=<SelectBackward>)","tensor(-0.0037, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",760,1558041659.0299294,46.82744264602661,"tensor(0.5275, grad_fn=<SelectBackward>)","tensor(-0.0391, grad_fn=<SelectBackward>)","tensor(0.0013, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",770,1558041659.0738118,103.54140615463257,"tensor(0.5326, grad_fn=<SelectBackward>)","tensor(-0.0302, grad_fn=<SelectBackward>)","tensor(0.0030, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",780,1558041659.1157024,63.50375461578369,"tensor(0.5271, grad_fn=<SelectBackward>)","tensor(-0.0243, grad_fn=<SelectBackward>)","tensor(-0.0165, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",790,1558041659.1595705,139.7809615135193,"tensor(0.5157, grad_fn=<SelectBackward>)","tensor(-0.0218, grad_fn=<SelectBackward>)","tensor(-0.0281, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",800,1558041659.202469,43.66568565368652,"tensor(0.5112, grad_fn=<SelectBackward>)","tensor(-0.0176, grad_fn=<SelectBackward>)","tensor(-0.0235, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",810,1558041659.2443585,37.54543876647949,"tensor(0.5020, grad_fn=<SelectBackward>)","tensor(-0.0116, grad_fn=<SelectBackward>)","tensor(-0.0125, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",820,1558041659.287242,86.7191972732544,"tensor(0.5028, grad_fn=<SelectBackward>)","tensor(-0.0044, grad_fn=<SelectBackward>)","tensor(0.0071, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",830,1558041659.3301408,60.96327066421509,"tensor(0.5221, grad_fn=<SelectBackward>)","tensor(0.0059, grad_fn=<SelectBackward>)","tensor(0.0222, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",840,1558041659.3730142,146.3507251739502,"tensor(0.5323, grad_fn=<SelectBackward>)","tensor(0.0143, grad_fn=<SelectBackward>)","tensor(0.0178, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",850,1558041659.4159884,49.79392433166504,"tensor(0.5285, grad_fn=<SelectBackward>)","tensor(0.0133, grad_fn=<SelectBackward>)","tensor(0.0091, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",860,1558041659.4588735,78.0732889175415,"tensor(0.5301, grad_fn=<SelectBackward>)","tensor(0.0182, grad_fn=<SelectBackward>)","tensor(0.0006, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",870,1558041659.5017595,95.3656907081604,"tensor(0.5403, grad_fn=<SelectBackward>)","tensor(0.0198, grad_fn=<SelectBackward>)","tensor(0.0044, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",880,1558041659.5446448,653.1235609054565,"tensor(0.5444, grad_fn=<SelectBackward>)","tensor(0.0153, grad_fn=<SelectBackward>)","tensor(-0.0036, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",890,1558041659.58753,122.63976192474365,"tensor(0.5510, grad_fn=<SelectBackward>)","tensor(0.0206, grad_fn=<SelectBackward>)","tensor(-0.0087, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",900,1558041659.6304157,307.0559582710266,"tensor(0.5527, grad_fn=<SelectBackward>)","tensor(0.0170, grad_fn=<SelectBackward>)","tensor(0.0038, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",910,1558041659.673301,41.562743186950684,"tensor(0.5468, grad_fn=<SelectBackward>)","tensor(0.0115, grad_fn=<SelectBackward>)","tensor(0.0058, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",920,1558041659.7161863,75.62208127975464,"tensor(0.5450, grad_fn=<SelectBackward>)","tensor(0.0188, grad_fn=<SelectBackward>)","tensor(-0.0059, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",930,1558041659.7600691,55.32867479324341,"tensor(0.5437, grad_fn=<SelectBackward>)","tensor(0.0249, grad_fn=<SelectBackward>)","tensor(-0.0073, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",940,1558041659.802979,40.34693479537964,"tensor(0.5349, grad_fn=<SelectBackward>)","tensor(0.0151, grad_fn=<SelectBackward>)","tensor(-0.0129, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",950,1558041659.8448424,58.841564655303955,"tensor(0.5257, grad_fn=<SelectBackward>)","tensor(0.0050, grad_fn=<SelectBackward>)","tensor(-0.0113, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",960,1558041659.887728,47.88061714172363,"tensor(0.5342, grad_fn=<SelectBackward>)","tensor(-0.0042, grad_fn=<SelectBackward>)","tensor(-0.0168, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",970,1558041659.9306133,384.57646131515503,"tensor(0.5443, grad_fn=<SelectBackward>)","tensor(-0.0171, grad_fn=<SelectBackward>)","tensor(-0.0107, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",980,1558041659.9744956,109.30304336547852,"tensor(0.5337, grad_fn=<SelectBackward>)","tensor(-0.0299, grad_fn=<SelectBackward>)","tensor(0.0045, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",990,1558041660.019401,87.22394275665283,"tensor(0.5384, grad_fn=<SelectBackward>)","tensor(-0.0457, grad_fn=<SelectBackward>)","tensor(0.0026, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1000,1558041660.0642562,67.18196487426758,"tensor(0.5565, grad_fn=<SelectBackward>)","tensor(-0.0562, grad_fn=<SelectBackward>)","tensor(0.0013, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1010,1558041660.1081398,39.6468620300293,"tensor(0.5539, grad_fn=<SelectBackward>)","tensor(-0.0645, grad_fn=<SelectBackward>)","tensor(-0.0060, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1020,1558041660.1520214,86.80492687225342,"tensor(0.5476, grad_fn=<SelectBackward>)","tensor(-0.0611, grad_fn=<SelectBackward>)","tensor(-0.0034, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1030,1558041660.1969016,70.4665322303772,"tensor(0.5420, grad_fn=<SelectBackward>)","tensor(-0.0512, grad_fn=<SelectBackward>)","tensor(-0.0095, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1040,1558041660.2407844,119.7011890411377,"tensor(0.5403, grad_fn=<SelectBackward>)","tensor(-0.0422, grad_fn=<SelectBackward>)","tensor(-0.0230, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1050,1558041660.2836697,75.57642412185669,"tensor(0.5470, grad_fn=<SelectBackward>)","tensor(-0.0307, grad_fn=<SelectBackward>)","tensor(-0.0134, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1060,1558041660.3275526,124.46012544631958,"tensor(0.5492, grad_fn=<SelectBackward>)","tensor(-0.0273, grad_fn=<SelectBackward>)","tensor(-0.0087, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1070,1558041660.3704376,59.147478103637695,"tensor(0.5595, grad_fn=<SelectBackward>)","tensor(-0.0320, grad_fn=<SelectBackward>)","tensor(-0.0037, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1080,1558041660.4133232,66.1018853187561,"tensor(0.5632, grad_fn=<SelectBackward>)","tensor(-0.0434, grad_fn=<SelectBackward>)","tensor(-0.0010, grad_fn=<SelectBackward>)"
False,1558041655.6688635,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1090,1558041660.4562087,59.209736824035645,"tensor(0.5671, grad_fn=<SelectBackward>)","tensor(-0.0599, grad_fn=<SelectBackward>)","tensor(-0.0121, grad_fn=<SelectBackward>)"
