var,u,r,c,val,id
nu,956,1,2,-0.014242919522686748,
nu,956,2,0,-0.013009040652334547,
nu,956,2,1,0.011156419490461422,
nu,956,2,2,0.01362050548083199,
nu,957,0,0,-0.0025682883074958363,
nu,957,0,1,-0.02379504548280348,
nu,957,0,2,-0.00972879745553401,
nu,957,1,0,-0.0013652800661738598,
nu,957,1,1,0.030916805703794514,
nu,957,1,2,-0.008864021673719025,
nu,957,2,0,-0.01759956206140123,
nu,957,2,1,-0.020650101503234652,
nu,957,2,2,0.008002209496396795,
nu,958,0,0,-0.00471448236599728,
nu,958,0,1,-0.00036755946723054933,
nu,958,0,2,0.014255795988896036,
nu,958,1,0,-0.025266788304487746,
nu,958,1,1,-0.008516616731604143,
nu,958,1,2,0.003180149103927832,
nu,958,2,0,-0.03538015064543043,
nu,958,2,1,-0.0034342891803853803,
nu,958,2,2,0.02563728752581035,
nu,959,0,0,0.01040663300623787,
nu,959,0,1,-0.03655207117607079,
nu,959,0,2,0.013898626367800704,
nu,959,1,0,0.0003603600037197039,
nu,959,1,1,-0.03887196308978752,
nu,959,1,2,0.010267942267667696,
nu,959,2,0,-0.009453042207629991,
nu,959,2,1,0.028567556304533448,
nu,959,2,2,-0.01573916044636675,
nu,960,0,0,0.01419831993416662,
nu,960,0,1,0.00529005643531949,
nu,960,0,2,0.00047538812097469574,
nu,960,1,0,0.0034896087158608566,
nu,960,1,1,-0.04796441193894613,
nu,960,1,2,0.0154694763705161,
nu,960,2,0,0.028489635788022716,
nu,960,2,1,0.017828238153445974,
nu,960,2,2,-0.013532335715566501,
nu,961,0,0,0.002170356753956021,
nu,961,0,1,0.001768880302125353,
nu,961,0,2,-0.0115728371709789,
nu,961,1,0,0.009173679160332746,
nu,961,1,1,-0.007628925502914885,
nu,961,1,2,-0.007611681996931408,
nu,961,2,0,0.021735697195693793,
nu,961,2,1,0.011573177293733222,
nu,961,2,2,0.032623701978025055,
nu,962,0,0,-0.011190944967625321,
nu,962,0,1,0.01451947558010036,
nu,962,0,2,0.038777369024318276,
nu,962,1,0,-0.019262920785571895,
nu,962,1,1,-0.03169923858231921,
nu,962,1,2,0.02296080197380035,
nu,962,2,0,-0.011969398516018914,
nu,962,2,1,-0.0009142868088313771,
nu,962,2,2,0.019887528644837837,
nu,963,0,0,-0.0009584529054701696,
nu,963,0,1,-0.04542694372598621,
nu,963,0,2,-0.019843789700884518,
nu,963,1,0,-0.012078775385497944,
nu,963,1,1,0.02057810558048523,
nu,963,1,2,0.02351357262664977,
nu,963,2,0,-0.03179268363116511,
nu,963,2,1,-0.0033437432124331368,
nu,963,2,2,0.014138486840870657,
nu,964,0,0,-0.0009081280341081965,
nu,964,0,1,0.025803836503868804,
nu,964,0,2,-0.003206891810812018,
nu,964,1,0,-0.01610865269390665,
nu,964,1,1,0.0025889811405454544,
nu,964,1,2,0.002466314314629958,
nu,964,2,0,0.012195727592904548,
nu,964,2,1,-0.004963681246978796,
nu,964,2,2,0.0036516327396449166,
nu,965,0,0,0.04767909791803246,
nu,965,0,1,-0.012297755240695152,
nu,965,0,2,0.016059729426146196,
nu,965,1,0,-0.030036214789976805,
nu,965,1,1,0.011744015869143087,
nu,965,1,2,0.01005420915110955,
nu,965,2,0,0.005793061001617805,
nu,965,2,1,-0.009763680486948922,
nu,965,2,2,0.022478300571814436,
nu,966,0,0,0.016067681567839776,
nu,966,0,1,-0.025544897259595967,
nu,966,0,2,-0.007454886222779122,
nu,966,1,0,-0.008976070665517968,
nu,966,1,1,0.003925209893711534,
nu,966,1,2,0.03455555655466447,
nu,966,2,0,-0.011415341891195918,
nu,966,2,1,-0.02501122872931652,
nu,966,2,2,0.014804695438814075,
nu,967,0,0,-0.02669418589274347,
nu,967,0,1,-0.06967371730614447,
nu,967,0,2,0.002957925391652516,
nu,967,1,0,0.015166944902465571,
nu,967,1,1,0.052425605571958966,
nu,967,1,2,0.01935201283405874,
nu,967,2,0,-0.039460963657814985,
nu,967,2,1,-0.005550850476596814,
nu,967,2,2,-0.02986982379269454,
nu,968,0,0,-0.023849151496076693,
nu,968,0,1,0.02301502212831935,
nu,968,0,2,-0.0065425127749457745,
nu,968,1,0,0.004387271459219308,
nu,968,1,1,-0.00663810245958546,
nu,968,1,2,-0.00671892273293051,
nu,968,2,0,0.003804169224397247,
nu,968,2,1,0.033723889595144385,
nu,968,2,2,-0.023650775828905957,
nu,969,0,0,0.009061710517778238,
nu,969,0,1,-0.008492716041824888,
nu,969,0,2,0.025378456345780398,
nu,969,1,0,0.000642594628080093,
nu,969,1,1,0.011834218946000119,
nu,969,1,2,-0.015479839774265924,
nu,969,2,0,0.010160326063046066,
nu,969,2,1,-0.013935582664179158,
nu,969,2,2,0.007617555689150235,
nu,970,0,0,0.028352239361757264,
nu,970,0,1,-0.04025122440590306,
nu,970,0,2,-0.0047466575955263934,
nu,970,1,0,-0.015500556164550363,
nu,970,1,1,-0.0017029912907349787,
nu,970,1,2,0.031565353344807034,
nu,970,2,0,0.024399941351177512,
nu,970,2,1,-0.011011293789195437,
nu,970,2,2,-0.004924583311752884,
nu,971,0,0,-0.03274998422640518,
nu,971,0,1,0.006560712584532502,
nu,971,0,2,0.013011130176258545,
nu,971,1,0,-0.031827790551296524,
nu,971,1,1,-0.003546175640905036,
nu,971,1,2,0.003089975545890855,
nu,971,2,0,-0.04805502886260549,
nu,971,2,1,0.005380781748898611,
nu,971,2,2,-0.01533101170650436,
nu,972,0,0,0.00771529374871896,
nu,972,0,1,0.021203664241624953,
nu,972,0,2,0.0263827029588819,
nu,972,1,0,0.008364426527867628,
nu,972,1,1,-0.02087288249756697,
nu,972,1,2,-0.0409424579062041,
nu,972,2,0,0.03169251548314733,
nu,972,2,1,0.008870596727136942,
nu,972,2,2,-0.00674924110368047,
nu,973,0,0,0.004411658464486351,
nu,973,0,1,-0.014601436044307747,
nu,973,0,2,-0.014413419682283157,
nu,973,1,0,0.02514371224619772,
nu,973,1,1,0.01583280760451755,
nu,973,1,2,0.00932606250446244,
nu,973,2,0,0.005485326867532558,
nu,973,2,1,0.016718413932475362,
nu,973,2,2,0.0353232370734296,
nu,974,0,0,0.01669093419650161,
nu,974,0,1,0.0020878472605209697,
nu,974,0,2,0.0031423024400403232,
nu,974,1,0,-0.017450248974413544,
nu,974,1,1,0.007931699877270326,
nu,974,1,2,0.05824833652207162,
nu,974,2,0,0.013085146239345702,
nu,974,2,1,-0.013868740843415994,
nu,974,2,2,-0.013755477750071299,
nu,975,0,0,0.007249285675487299,
nu,975,0,1,-0.004572344248024662,
nu,975,0,2,-0.020732941412970884,
nu,975,1,0,0.01726829782095258,
nu,975,1,1,-0.011201346787152733,
nu,975,1,2,-0.018621332361600684,
nu,975,2,0,-0.019711483133870944,
nu,975,2,1,0.0030106213877435506,
nu,975,2,2,0.00494640649144551,
nu,976,0,0,-0.0015009384672660386,
nu,976,0,1,0.002932001020688524,
nu,976,0,2,0.0013193887004281368,
nu,976,1,0,0.016198360925019424,
nu,976,1,1,0.011127181120339724,
nu,976,1,2,0.022668663052472837,
nu,976,2,0,-0.0035345897272452964,
nu,976,2,1,-0.0014531436434652156,
nu,976,2,2,0.016586535343928788,
nu,977,0,0,-0.022835112495990018,
nu,977,0,1,0.012807926828210636,
nu,977,0,2,-0.0011057077233734836,
nu,977,1,0,-0.03294507062555651,
nu,977,1,1,-0.017236781049149885,
nu,977,1,2,-0.009486548363974112,
nu,977,2,0,0.01649998436853861,
nu,977,2,1,0.03266975191760846,
nu,977,2,2,0.006490705794551521,
nu,978,0,0,0.013534210054560486,
nu,978,0,1,-5.5673484422535946e-05,
nu,978,0,2,-0.00045333620774445915,
nu,978,1,0,-0.02549501154302907,
nu,978,1,1,0.0007980045568706795,
nu,978,1,2,-0.0008832688454474269,
nu,978,2,0,0.021358448724720536,
nu,978,2,1,0.03844694402455834,
nu,978,2,2,-0.028030798476364693,
nu,979,0,0,0.0019825681387253824,
nu,979,0,1,0.0130136815123853,
nu,979,0,2,-0.002741011847427588,
nu,979,1,0,0.021992085753974107,
nu,979,1,1,-0.002501298115949069,
nu,979,1,2,0.02292454276701905,
nu,979,2,0,-0.01701178494397515,
nu,979,2,1,-0.0025701928179034383,
nu,979,2,2,0.0019178314223899373,
nu,980,0,0,-0.0067183080201903556,
nu,980,0,1,-0.0006602181720762323,
nu,980,0,2,-0.01708882825565816,
nu,980,1,0,0.013127838457128069,
nu,980,1,1,0.017779487245799253,
nu,980,1,2,-0.011721970763686862,
nu,980,2,0,0.002962121080748392,
nu,980,2,1,0.0031474137418684156,
nu,980,2,2,-0.007405886995953959,
nu,981,0,0,0.028318179293138485,
nu,981,0,1,-0.022706065036699696,
nu,981,0,2,-0.0014079882723159187,
nu,981,1,0,0.019796371557544996,
nu,981,1,1,0.011153768612322423,
nu,981,1,2,0.020272407963917383,
nu,981,2,0,-0.01912194569177167,
nu,981,2,1,0.0040166505757946724,
nu,981,2,2,-0.01271181096120988,
nu,982,0,0,-0.026692368325099164,
nu,982,0,1,0.02256452009562726,
nu,982,0,2,0.009300726932116365,
nu,982,1,0,0.015705682475847145,
nu,982,1,1,0.005658710543411105,
nu,982,1,2,0.021967362449188954,
nu,982,2,0,-0.034042782427254226,
nu,982,2,1,-0.044293377103223536,
nu,982,2,2,-0.028671142616415957,
nu,983,0,0,-0.0012288579305843872,
nu,983,0,1,0.021994947043042445,
nu,983,0,2,0.03812408704105574,
nu,983,1,0,0.009475587386713233,
nu,983,1,1,0.025395021828474196,
nu,983,1,2,-0.032909417671181274,
nu,983,2,0,0.011745236640612167,
nu,983,2,1,0.0179140507135791,
nu,983,2,2,0.0007610089397420139,
nu,984,0,0,0.010382294133652409,
nu,984,0,1,-0.019648678095195327,
nu,984,0,2,-0.0038099069434445187,
nu,984,1,0,0.03350065938601877,
nu,984,1,1,-0.01310621233438175,
nu,984,1,2,0.013399516413099999,
nu,984,2,0,-0.017340913396745483,
nu,984,2,1,0.006962313613388227,
nu,984,2,2,-0.019130598589439662,
nu,985,0,0,0.007340400819393161,
nu,985,0,1,-0.02740023537917813,
nu,985,0,2,-0.023993079729114686,
nu,985,1,0,-0.015526552118509332,
nu,985,1,1,-0.01888702896213096,
nu,985,1,2,-0.008765045380271896,
nu,985,2,0,-0.00578216036936352,
nu,985,2,1,0.0016953253454027872,
nu,985,2,2,-0.003184702580690535,
nu,986,0,0,-0.011146358901397868,
nu,986,0,1,-0.012969782089040371,
nu,986,0,2,0.009846323995351014,
nu,986,1,0,-0.01686556512885678,
nu,986,1,1,0.027050774085630502,
nu,986,1,2,0.005353008554542349,
nu,986,2,0,-0.0037384504086736547,
nu,986,2,1,0.019460251825853758,
nu,986,2,2,0.017968488045877584,
nu,987,0,0,-0.009803300058033065,
nu,987,0,1,0.025025096811339076,
nu,987,0,2,-0.006147700207198459,
nu,987,1,0,-0.015465430407197158,
nu,987,1,1,0.00045463925845296016,
nu,987,1,2,0.007282695451413801,
nu,987,2,0,-0.0090106443238811,
nu,987,2,1,-0.02352594197610032,
nu,987,2,2,0.0159220731816882,
nu,988,0,0,0.013609013320612984,
nu,988,0,1,-0.002095326191073943,
nu,988,0,2,0.009862674237123281,
nu,988,1,0,-0.048013382067708325,
nu,988,1,1,0.002296793327135449,
nu,988,1,2,-0.03370086883279155,
nu,988,2,0,-0.027946291262449297,
nu,988,2,1,0.01406284477381392,
nu,988,2,2,0.022166179993718338,
nu,989,0,0,-0.01279787465398205,
nu,989,0,1,0.011312067479254895,
nu,989,0,2,0.00553072123108489,
nu,989,1,0,0.010921121395346187,
nu,989,1,1,0.011107796020441318,
nu,989,1,2,-0.042069119649438935,
nu,989,2,0,0.024071543560823083,
nu,989,2,1,0.02917456226121723,
nu,989,2,2,-0.01589503670829473,
nu,990,0,0,-0.002605258660039772,
nu,990,0,1,-0.026338797579293027,
nu,990,0,2,-0.0013874643586100355,
nu,990,1,0,0.032321529202477224,
nu,990,1,1,-0.027964609837671184,
nu,990,1,2,0.012289156422394365,
nu,990,2,0,-0.0016285258176089168,
nu,990,2,1,-0.0055157920947840056,
nu,990,2,2,-0.04099864556939137,
nu,991,0,0,0.02694414269618564,
nu,991,0,1,-0.003715027908641144,
nu,991,0,2,0.03189389072806881,
nu,991,1,0,-0.03557378023175655,
nu,991,1,1,-0.014565370003809586,
nu,991,1,2,0.0037439575886317744,
nu,991,2,0,-0.0024742894834696716,
nu,991,2,1,-0.015787815279093495,
nu,991,2,2,0.004860199954146105,
nu,992,0,0,-0.05666036773621938,
nu,992,0,1,-6.323508444522341e-05,
nu,992,0,2,0.021209884051315964,
nu,992,1,0,-0.023181422133360434,
nu,992,1,1,0.001035086630254256,
nu,992,1,2,-0.00966733498325345,
nu,992,2,0,0.011306616776915912,
nu,992,2,1,-0.018430941898159053,
nu,992,2,2,0.007953531446123985,
nu,993,0,0,0.027069714546708423,
nu,993,0,1,-0.015324261761493096,
nu,993,0,2,0.012620228133538247,
nu,993,1,0,-0.009051489686626548,
nu,993,1,1,-0.004614949203065211,
nu,993,1,2,0.002295799918027752,
nu,993,2,0,-0.004535846771050955,
nu,993,2,1,0.012046865969877946,
nu,993,2,2,-0.012274465492364495,
nu,994,0,0,-0.002068520838421267,
nu,994,0,1,-0.014477877035744158,
nu,994,0,2,0.04121132971540087,
nu,994,1,0,-0.019506591493325946,
nu,994,1,1,-0.01592899671079656,
nu,994,1,2,0.004676543835298919,
nu,994,2,0,-0.012111738141543038,
nu,994,2,1,0.021712293178292486,
nu,994,2,2,0.015370217975459288,
nu,995,0,0,-0.004749934926855409,
nu,995,0,1,-0.010569635655840293,
nu,995,0,2,0.027258360580235452,
nu,995,1,0,0.012988382165665344,
nu,995,1,1,0.007637145930062539,
nu,995,1,2,0.01712822051426066,
nu,995,2,0,-0.013701028732846843,
nu,995,2,1,-0.012135011229023496,
nu,995,2,2,-0.002251498735342694,
nu,996,0,0,-0.003860110017912921,
nu,996,0,1,0.017824494937707713,
nu,996,0,2,-0.021731351430154033,
nu,996,1,0,0.017071635733380115,
nu,996,1,1,-0.001722665082435404,
nu,996,1,2,0.031835854220904514,
nu,996,2,0,0.02790218251329135,
nu,996,2,1,-0.021043353193572645,
nu,996,2,2,-0.032423703513010105,
nu,997,0,0,-0.014147102715035359,
nu,997,0,1,-0.02337453417681279,
nu,997,0,2,-0.007378177228062555,
nu,997,1,0,-0.006623361745930747,
nu,997,1,1,-0.011842946555491729,
nu,997,1,2,-0.034855217134787786,
nu,997,2,0,0.02763851620440627,
nu,997,2,1,0.023763126958744274,
nu,997,2,2,-0.052783374940538724,
nu,998,0,0,0.028592439262129205,
nu,998,0,1,0.05048373784701471,
nu,998,0,2,-0.01937608789975176,
nu,998,1,0,-0.0026554517120643186,
nu,998,1,1,0.023550955261164574,
nu,998,1,2,0.01590073126717373,
nu,998,2,0,0.041926425301732406,
nu,998,2,1,0.0149130330916456,
nu,998,2,2,0.008101207792000464,
nu,999,0,0,0.015538882266568771,
nu,999,0,1,0.02160283007010705,
nu,999,0,2,-0.025019976498492635,
nu,999,1,0,-0.015314160546854963,
nu,999,1,1,-0.044777557408290314,
nu,999,1,2,0.011571331819759223,
nu,999,2,0,-0.03289013823601772,
nu,999,2,1,0.018932729315242203,
nu,999,2,2,-0.02939970662929675,
nu,1000,0,0,-0.008775471907038285,
nu,1000,0,1,-0.032455799475937075,
nu,1000,0,2,-0.026321064233219338,
nu,1000,1,0,-0.0051531318001868855,
nu,1000,1,1,-0.015942342262614984,
nu,1000,1,2,0.024375874972328182,
nu,1000,2,0,0.025330285531737884,
nu,1000,2,1,0.028127431628632488,
nu,1000,2,2,-0.020787797226923532,
nu,1001,0,0,-0.016585744049420953,
nu,1001,0,1,-0.044553691916393356,
nu,1001,0,2,-0.024742145820151884,
nu,1001,1,0,-0.01917691148727168,
nu,1001,1,1,0.012829634337515605,
nu,1001,1,2,0.0007375422135809107,
nu,1001,2,0,-0.02838487438844517,
nu,1001,2,1,0.013506486027450665,
nu,1001,2,2,0.021274018245507342,
nu,1002,0,0,0.031802963531067374,
nu,1002,0,1,0.016215679274102057,
nu,1002,0,2,0.017395320122651214,
nu,1002,1,0,-0.00592316934537517,
nu,1002,1,1,0.022639008650259695,
nu,1002,1,2,0.026703540788384217,
nu,1002,2,0,0.0004223478172440953,
nu,1002,2,1,-0.029258482582100426,
nu,1002,2,2,0.02241389711519587,
nu,1003,0,0,-0.03509174753464139,
nu,1003,0,1,0.03415537417298442,
nu,1003,0,2,-0.0023299016460528454,
nu,1003,1,0,0.01931757977874588,
nu,1003,1,1,-0.005956500332533088,
nu,1003,1,2,-0.024873551635625768,
nu,1003,2,0,-0.009601413984960117,
nu,1003,2,1,0.016987895463815905,
nu,1003,2,2,0.021561300451597265,
nu,1004,0,0,-0.030869740649686117,
nu,1004,0,1,0.012216283915434445,
nu,1004,0,2,-0.0104164847918653,
nu,1004,1,0,-0.027341185024614516,
nu,1004,1,1,0.0014269373590464762,
nu,1004,1,2,0.020456499969776942,
nu,1004,2,0,0.02485676473560766,
nu,1004,2,1,0.0033967080603861943,
nu,1004,2,2,-0.011064835649140403,
nu,1005,0,0,-0.0016471632400466285,
nu,1005,0,1,-0.04581073491852955,
nu,1005,0,2,0.021668422820316113,
nu,1005,1,0,-0.03624622525135906,
nu,1005,1,1,0.010670690825506979,
nu,1005,1,2,-0.018390962578570758,
nu,1005,2,0,0.01134512548915706,
nu,1005,2,1,0.00016844607110425014,
nu,1005,2,2,-0.019500409156698373,
nu,1006,0,0,0.014770663482985807,
nu,1006,0,1,0.013185831561442596,
nu,1006,0,2,-0.00031879529083744806,
nu,1006,1,0,0.016347205544124672,
nu,1006,1,1,-0.03164323855693035,
nu,1006,1,2,0.0009591805454127744,
nu,1006,2,0,0.0067799542063843865,
nu,1006,2,1,-0.012529617033756407,
nu,1006,2,2,0.05988113363048986,
nu,1007,0,0,-0.009515832221134418,
nu,1007,0,1,-0.016672391488395943,
nu,1007,0,2,0.025462897857007394,
nu,1007,1,0,-0.006399331227995622,
nu,1007,1,1,0.012966010620721447,
nu,1007,1,2,-0.009604907628103732,
nu,1007,2,0,0.01929176290464335,
nu,1007,2,1,0.015048944206092763,
nu,1007,2,2,-0.002393015487301864,
nu,1008,0,0,-0.0014518732159610193,
nu,1008,0,1,0.008938861350612115,
nu,1008,0,2,-0.015124576127182321,
nu,1008,1,0,-0.008971245974624833,
nu,1008,1,1,-0.016080897096390434,
nu,1008,1,2,0.0025239115653117317,
nu,1008,2,0,-0.016668792412456335,
nu,1008,2,1,0.02529447269330537,
nu,1008,2,2,-0.018711054583689657,
nu,1009,0,0,-0.0014400078578391817,
nu,1009,0,1,0.019969954093107367,
nu,1009,0,2,0.00400460509769851,
nu,1009,1,0,0.008163954274235783,
nu,1009,1,1,0.01776499015253008,
nu,1009,1,2,0.012109167692555767,
nu,1009,2,0,0.03649538288860987,
nu,1009,2,1,-0.024731717062424774,
nu,1009,2,2,-0.016351355902185116,
nu,1010,0,0,-0.004384068236651328,
nu,1010,0,1,-0.003756677966732347,
nu,1010,0,2,0.006279712631289347,
nu,1010,1,0,0.00308084864110981,
nu,1010,1,1,-0.033626844964974756,
nu,1010,1,2,0.026458894331329308,
nu,1010,2,0,-0.01029176967943185,
nu,1010,2,1,-0.024973215002241395,
nu,1010,2,2,-0.03978158371894813,
nu,1011,0,0,-0.015615698068847883,
nu,1011,0,1,0.016770077385110882,
nu,1011,0,2,0.024746382008669965,
nu,1011,1,0,0.021733126210086225,
nu,1011,1,1,0.023752008542517355,
nu,1011,1,2,0.01483356515520251,
nu,1011,2,0,0.007700387167451528,
nu,1011,2,1,0.038596493598993586,
nu,1011,2,2,0.025167332326906766,
nu,1012,0,0,-0.016515476619235053,
nu,1012,0,1,-0.0003678755438521475,
nu,1012,0,2,0.01566442091280762,
nu,1012,1,0,0.011325130439361905,
nu,1012,1,1,0.05120568368255718,
nu,1012,1,2,-0.0417201402105718,
nu,1012,2,0,0.006065388134770533,
nu,1012,2,1,0.012583452349604923,
nu,1012,2,2,-0.032709357968266406,
nu,1013,0,0,-0.012332222165255452,
nu,1013,0,1,-0.005156706146175305,
nu,1013,0,2,-0.016150544428587432,
nu,1013,1,0,-0.013814986594336267,
nu,1013,1,1,-0.011300888783248475,
nu,1013,1,2,-0.018978237104621876,
nu,1013,2,0,-0.01773071183509778,
nu,1013,2,1,-0.03656208737061557,
nu,1013,2,2,-0.010329964688719884,
nu,1014,0,0,0.018273957427444115,
nu,1014,0,1,-0.0013963285747216059,
nu,1014,0,2,0.013078252321345962,
nu,1014,1,0,0.003558966159429364,
nu,1014,1,1,0.005768656703165231,
nu,1014,1,2,0.012864594257088857,
nu,1014,2,0,0.0036658493998548147,
nu,1014,2,1,0.008703912856753426,
nu,1014,2,2,-0.014826203920370096,
nu,1015,0,0,-0.03701730237256601,
nu,1015,0,1,0.03616254090036336,
nu,1015,0,2,-0.006730078033753806,
nu,1015,1,0,0.005194020885183401,
nu,1015,1,1,-0.009643926461467223,
nu,1015,1,2,0.0337030289772271,
nu,1015,2,0,0.020323765228056345,
nu,1015,2,1,-0.0025586598223336365,
nu,1015,2,2,0.011858406356886897,
nu,1016,0,0,0.01270204735809291,
nu,1016,0,1,0.002004527050730842,
nu,1016,0,2,0.004961669468923624,
nu,1016,1,0,0.012660220374307926,
nu,1016,1,1,-0.0025062530855258225,
nu,1016,1,2,-0.01604381012561218,
nu,1016,2,0,-0.01205287664818011,
nu,1016,2,1,-0.004761676497313655,
nu,1016,2,2,-0.034035730156719235,
nu,1017,0,0,-6.548451082610818e-06,
nu,1017,0,1,-0.009497167068176882,
nu,1017,0,2,-0.03604086143448648,
nu,1017,1,0,0.022135692611125864,
nu,1017,1,1,-0.006251676333081269,
nu,1017,1,2,-0.006728108737130034,
nu,1017,2,0,-0.010275077231587215,
nu,1017,2,1,0.0025545871990812485,
nu,1017,2,2,-0.017650451152687707,
nu,1018,0,0,0.011392254030641008,
nu,1018,0,1,0.006521609948083151,
nu,1018,0,2,-0.004443745211854755,
nu,1018,1,0,0.020138655500236864,
nu,1018,1,1,0.002082138969860703,
nu,1018,1,2,0.007890963462179323,
nu,1018,2,0,-0.0007835041468352566,
nu,1018,2,1,0.022210253356945847,
nu,1018,2,2,0.01907554345804513,
nu,1019,0,0,0.02930841232280057,
nu,1019,0,1,0.00432823663056775,
nu,1019,0,2,0.0032555332293908723,
nu,1019,1,0,-0.006148014262916881,
nu,1019,1,1,0.026515435857211056,
nu,1019,1,2,0.006139882443297218,
nu,1019,2,0,-0.01617108809672424,
nu,1019,2,1,0.03509129501391556,
nu,1019,2,2,0.00020046907492859978,
nu,1020,0,0,0.007696591573363304,
nu,1020,0,1,-0.02549172670273514,
nu,1020,0,2,0.004590318378906222,
nu,1020,1,0,-0.03043503020870602,
nu,1020,1,1,-0.020613554051789273,
nu,1020,1,2,-0.031078015837955553,
nu,1020,2,0,-0.0007882064531037902,
nu,1020,2,1,0.012227115515157039,
nu,1020,2,2,-0.026482159247393666,
nu,1021,0,0,-0.010794275466600972,
nu,1021,0,1,0.02691108752939214,
nu,1021,0,2,0.013666380854510773,
nu,1021,1,0,0.004042926997413663,
nu,1021,1,1,-0.004097731912917901,
nu,1021,1,2,-0.008138228775434575,
nu,1021,2,0,-0.00879066522611971,
nu,1021,2,1,-0.017832033329142488,
nu,1021,2,2,0.021649844356154635,
nu,1022,0,0,0.012789623248509296,
nu,1022,0,1,-0.0013041125625955496,
nu,1022,0,2,0.03156776953801743,
nu,1022,1,0,0.010353544969182013,
nu,1022,1,1,-0.008602211920097858,
nu,1022,1,2,0.0035261832460433684,
nu,1022,2,0,-0.016502209624594255,
nu,1022,2,1,0.0015135520493357868,
nu,1022,2,2,0.014333596258872816,
nu,1023,0,0,-0.024499132069077195,
nu,1023,0,1,0.008067860911461111,
nu,1023,0,2,-0.026360470114948242,
nu,1023,1,0,-0.04147038226575777,
nu,1023,1,1,0.004789730745359655,
nu,1023,1,2,0.023185740402979604,
nu,1023,2,0,-0.0002018992168884015,
nu,1023,2,1,-0.022652064208240452,
nu,1023,2,2,-0.044904175136245617,
nu,1024,0,0,0.011754405689679448,
nu,1024,0,1,0.0017348317570138327,
nu,1024,0,2,0.0053556808142596335,
nu,1024,1,0,0.01311856054571082,
nu,1024,1,1,-0.03509289402041266,
nu,1024,1,2,0.021115865510978882,
nu,1024,2,0,-0.03238149792600753,
nu,1024,2,1,0.017475577261502506,
nu,1024,2,2,0.011411209645159515,
nu,1025,0,0,0.01042863754361531,
nu,1025,0,1,-0.0331991682040087,
nu,1025,0,2,0.019456755331708098,
nu,1025,1,0,-0.027850429570168637,
nu,1025,1,1,-0.013260656047166808,
nu,1025,1,2,0.04782813398684915,
nu,1025,2,0,-0.03147148980128173,
nu,1025,2,1,-0.007323231119459955,
nu,1025,2,2,-0.008518140255976248,
nu,1026,0,0,-0.021558203607656923,
nu,1026,0,1,0.0030009986415211465,
nu,1026,0,2,0.003636184856028457,
nu,1026,1,0,-0.0028167191455933296,
nu,1026,1,1,0.005545395858242819,
