var,u,r,c,val,id
nu,78,0,2,-0.027809081488452292,
nu,78,1,0,0.02007133618561597,
nu,78,1,1,-0.03186728681451073,
nu,78,1,2,-0.007012265429415576,
nu,78,2,0,-0.04371008366391427,
nu,78,2,1,-0.12874937157862615,
nu,78,2,2,0.0047439930276511055,
nu,79,0,0,-0.0026888186167467742,
nu,79,0,1,-0.05755653645361314,
nu,79,0,2,-0.04738189129200299,
nu,79,1,0,0.09040592166453994,
nu,79,1,1,0.011036799001285402,
nu,79,1,2,0.10249749580720202,
nu,79,2,0,0.1227500183404151,
nu,79,2,1,-0.07048330474582715,
nu,79,2,2,0.005226854093928701,
nu,80,0,0,-0.0551988919466215,
nu,80,0,1,0.041787594385666316,
nu,80,0,2,0.10278442160298029,
nu,80,1,0,0.07012993204964542,
nu,80,1,1,-0.1230446718097275,
nu,80,1,2,-0.021066490185028375,
nu,80,2,0,-0.07875519343725468,
nu,80,2,1,-0.16745492867317385,
nu,80,2,2,-0.06367077277572752,
nu,81,0,0,-0.013174958110893142,
nu,81,0,1,-0.1187078365670799,
nu,81,0,2,0.04710860662668803,
nu,81,1,0,0.07522352318628613,
nu,81,1,1,0.09432873926462304,
nu,81,1,2,0.0500256536952568,
nu,81,2,0,0.013971688223342715,
nu,81,2,1,-0.0010080304482121272,
nu,81,2,2,-0.15072730886271057,
nu,82,0,0,-0.23274990537496285,
nu,82,0,1,-0.02563141167320998,
nu,82,0,2,-0.07716189258760353,
nu,82,1,0,0.02276522041574886,
nu,82,1,1,-0.03381280199256281,
nu,82,1,2,0.18863264229453436,
nu,82,2,0,-0.001955290476646998,
nu,82,2,1,0.03598308902356731,
nu,82,2,2,-0.2138046055993078,
nu,83,0,0,0.18240909931524427,
nu,83,0,1,-0.069487180718238,
nu,83,0,2,-0.14485041154322664,
nu,83,1,0,0.08621736488361466,
nu,83,1,1,0.0008272653670813868,
nu,83,1,2,0.20549181115349957,
nu,83,2,0,0.045429315121811975,
nu,83,2,1,-0.09879592233132628,
nu,83,2,2,-0.16093118081346075,
nu,84,0,0,0.06691090215259424,
nu,84,0,1,-0.1199579488720603,
nu,84,0,2,-0.17149206244016368,
nu,84,1,0,-0.057269089421951906,
nu,84,1,1,-0.06636059749827,
nu,84,1,2,-0.04097871716590906,
nu,84,2,0,0.19410903111825994,
nu,84,2,1,0.16104002309669202,
nu,84,2,2,0.03667046918872113,
nu,85,0,0,-0.042203774912561026,
nu,85,0,1,0.029738803340686126,
nu,85,0,2,-0.13124910609149054,
nu,85,1,0,-0.16558659669177062,
nu,85,1,1,-0.1375518338164466,
nu,85,1,2,-0.07742311731150031,
nu,85,2,0,0.1773234035094008,
nu,85,2,1,0.017523916121467475,
nu,85,2,2,-0.09799816061493921,
nu,86,0,0,0.041460225773347875,
nu,86,0,1,0.16620256536507083,
nu,86,0,2,0.05633613917637714,
nu,86,1,0,-0.13341874678564894,
nu,86,1,1,0.10551811241801023,
nu,86,1,2,-0.04769240020670007,
nu,86,2,0,0.2392404627594944,
nu,86,2,1,0.07038696186328852,
nu,86,2,2,0.027032113925490653,
nu,87,0,0,-0.036429575093318206,
nu,87,0,1,-0.1400543968217442,
nu,87,0,2,-0.07827781967400238,
nu,87,1,0,-0.09092722947733455,
nu,87,1,1,0.05768612946266005,
nu,87,1,2,-0.029862386229432714,
nu,87,2,0,-0.024766088261702013,
nu,87,2,1,-0.1064815836753259,
nu,87,2,2,0.01253054433317613,
nu,88,0,0,-0.011643779348464417,
nu,88,0,1,-0.02027168601614121,
nu,88,0,2,-0.04060927598330333,
nu,88,1,0,0.20686404095756583,
nu,88,1,1,-0.1701949701879351,
nu,88,1,2,0.014616666404678513,
nu,88,2,0,-0.018067211672729677,
nu,88,2,1,0.049734712724867625,
nu,88,2,2,-0.10331039097318478,
nu,89,0,0,0.006188274549120187,
nu,89,0,1,-0.06945165385696356,
nu,89,0,2,-0.043659581125144564,
nu,89,1,0,0.038550710202428236,
nu,89,1,1,0.04829232691333929,
nu,89,1,2,0.006673639931747077,
nu,89,2,0,-0.06327918005949051,
nu,89,2,1,-0.10380942632659806,
nu,89,2,2,-0.02896736942991862,
nu,90,0,0,-0.128664749760292,
nu,90,0,1,-0.05243138367334643,
nu,90,0,2,0.15737878817882445,
nu,90,1,0,0.07070153386992702,
nu,90,1,1,0.10611161667452107,
nu,90,1,2,-0.19125985467178475,
nu,90,2,0,0.021485606566376048,
nu,90,2,1,0.06410712896669754,
nu,90,2,2,0.03607080329678913,
nu,91,0,0,-0.03913789426053091,
nu,91,0,1,0.03073995640661714,
nu,91,0,2,0.05917695953544777,
nu,91,1,0,0.13215762899709238,
nu,91,1,1,0.011115265815924147,
nu,91,1,2,-0.06170675279918325,
nu,91,2,0,0.03490666925164476,
nu,91,2,1,-0.11875414907380105,
nu,91,2,2,0.02877854002437913,
nu,92,0,0,-0.12222255782607774,
nu,92,0,1,-0.026159972242994045,
nu,92,0,2,0.15366907877953095,
nu,92,1,0,0.056292335835616276,
nu,92,1,1,-0.07751299644414072,
nu,92,1,2,0.1375512588540544,
nu,92,2,0,0.020358968886794504,
nu,92,2,1,0.09960600393192268,
nu,92,2,2,0.13653822601405674,
nu,93,0,0,-0.0976604396819584,
nu,93,0,1,0.0016516538329242603,
nu,93,0,2,-0.042786702925964426,
nu,93,1,0,-0.010748079449644113,
nu,93,1,1,-0.08777709906291092,
nu,93,1,2,0.030578247766574584,
nu,93,2,0,0.05316157969691815,
nu,93,2,1,0.08893948738185986,
nu,93,2,2,0.048169513789275364,
nu,94,0,0,0.14295180879238953,
nu,94,0,1,0.049923022225481006,
nu,94,0,2,0.053650752418075376,
nu,94,1,0,-0.03757176195251132,
nu,94,1,1,0.06775559240701412,
nu,94,1,2,0.09059792787028287,
nu,94,2,0,-0.046014283417813495,
nu,94,2,1,0.028042270589346913,
nu,94,2,2,0.003523245245386386,
nu,95,0,0,0.07022292175661304,
nu,95,0,1,0.013530878604774255,
nu,95,0,2,0.14394951326458072,
nu,95,1,0,-0.05773948840919712,
nu,95,1,1,0.028622105446751478,
nu,95,1,2,-0.16056325250573922,
nu,95,2,0,-0.04004700956280244,
nu,95,2,1,-0.15283763686651197,
nu,95,2,2,-0.10961930850921958,
nu,96,0,0,-0.06086314350408242,
nu,96,0,1,-0.11444194734208718,
nu,96,0,2,0.05169218990646285,
nu,96,1,0,-0.10460162477743955,
nu,96,1,1,0.0600172435662365,
nu,96,1,2,-0.028195354126707928,
nu,96,2,0,-0.08042901193334467,
nu,96,2,1,-0.08401302838304067,
nu,96,2,2,0.08459024340592852,
nu,97,0,0,0.013378597613277338,
nu,97,0,1,-0.02117804325231626,
nu,97,0,2,-0.006889614275999101,
nu,97,1,0,0.0980337252975433,
nu,97,1,1,0.09818866617443645,
nu,97,1,2,-0.018518490334031856,
nu,97,2,0,-0.05305480724951511,
nu,97,2,1,-0.16557995105207945,
nu,97,2,2,-0.09359553135833015,
nu,98,0,0,0.034250371136339164,
nu,98,0,1,0.030203637151445972,
nu,98,0,2,-0.06478151030358803,
nu,98,1,0,0.015326685175853403,
nu,98,1,1,3.275346526115941e-05,
nu,98,1,2,0.06240489916620451,
nu,98,2,0,0.00507855788536693,
nu,98,2,1,0.12105236370409178,
nu,98,2,2,-0.11690016511000095,
nu,99,0,0,-0.06703762025498122,
nu,99,0,1,-0.027259851814333824,
nu,99,0,2,-0.12384112018944893,
nu,99,1,0,0.0008296468711000513,
nu,99,1,1,0.0012529655404339146,
nu,99,1,2,0.052373974131320056,
nu,99,2,0,-0.05462867471596833,
nu,99,2,1,0.13182460363239956,
nu,99,2,2,0.0525222059544464,
nu,100,0,0,0.11915698580900996,
nu,100,0,1,0.025351008598394065,
nu,100,0,2,-0.1717206921150951,
nu,100,1,0,-0.01556838955661848,
nu,100,1,1,0.05877133742767904,
nu,100,1,2,0.06601578810730802,
nu,100,2,0,-0.05020331230957409,
nu,100,2,1,-0.22473731886886933,
nu,100,2,2,-0.16282343794839294,
nu,101,0,0,0.04399404286345468,
nu,101,0,1,0.09019808443887534,
nu,101,0,2,0.07925211870765314,
nu,101,1,0,0.011220491139107511,
nu,101,1,1,-0.1639004797634202,
nu,101,1,2,-0.05303716508295153,
nu,101,2,0,-0.002962930015092957,
nu,101,2,1,0.025676249252142735,
nu,101,2,2,-0.1084996687179215,
nu,102,0,0,0.15985969374561024,
nu,102,0,1,0.006844816828261713,
nu,102,0,2,-0.06467187289308918,
nu,102,1,0,0.07142568463726474,
nu,102,1,1,0.07021367568927728,
nu,102,1,2,-0.005021737381656122,
nu,102,2,0,0.11211973924510499,
nu,102,2,1,0.0898019199665514,
nu,102,2,2,-0.13060116638841113,
nu,103,0,0,-0.09808462559647502,
nu,103,0,1,-0.2071573945659369,
nu,103,0,2,-0.029515684870015102,
nu,103,1,0,-0.1178252432477933,
nu,103,1,1,0.05512418055848167,
nu,103,1,2,0.03253052199112849,
nu,103,2,0,0.03223572294696164,
nu,103,2,1,-0.11815627682680147,
nu,103,2,2,0.011794033847920604,
nu,104,0,0,-0.14289661981317167,
nu,104,0,1,-0.014589927950416692,
nu,104,0,2,0.03602670259434704,
nu,104,1,0,-0.0017188010239401665,
nu,104,1,1,0.12654492533129735,
nu,104,1,2,-0.025226682037897907,
nu,104,2,0,0.037163585312700864,
nu,104,2,1,-0.09359175408187406,
nu,104,2,2,0.2079546510742714,
nu,105,0,0,0.10131550788500629,
nu,105,0,1,0.12648083957937928,
nu,105,0,2,-0.11453630125301628,
nu,105,1,0,0.2532439762954819,
nu,105,1,1,-0.09940849030443083,
nu,105,1,2,-0.05773194255432368,
nu,105,2,0,-0.13314629731728778,
nu,105,2,1,0.007329896496667099,
nu,105,2,2,0.03836287086353829,
nu,106,0,0,-0.00077370570598706,
nu,106,0,1,0.01802954064843737,
nu,106,0,2,0.010999778600425003,
nu,106,1,0,-0.014065137424340115,
nu,106,1,1,-0.12416543453880408,
nu,106,1,2,-0.10292069253042246,
nu,106,2,0,0.09862269670063606,
nu,106,2,1,0.023392731182540705,
nu,106,2,2,0.10028038207785356,
nu,107,0,0,0.044386229480515293,
nu,107,0,1,0.13759337652581688,
nu,107,0,2,0.1285613805612842,
nu,107,1,0,-0.1534995417227052,
nu,107,1,1,-0.11104762749314717,
nu,107,1,2,-0.03094352436508796,
nu,107,2,0,-0.06941334728886844,
nu,107,2,1,-0.018005952899006694,
nu,107,2,2,0.00802412702642935,
nu,108,0,0,0.04860954013043883,
nu,108,0,1,0.00508180088366067,
nu,108,0,2,-0.07614943438356203,
nu,108,1,0,0.1673396245522667,
nu,108,1,1,-0.07415248031020666,
nu,108,1,2,0.1394643622485514,
nu,108,2,0,-0.1393944814117588,
nu,108,2,1,-0.22890052220533952,
nu,108,2,2,0.140263934381946,
nu,109,0,0,-0.15389303455703604,
nu,109,0,1,-0.03983783133770902,
nu,109,0,2,-0.10153744442149315,
nu,109,1,0,0.17713017324479258,
nu,109,1,1,-0.011977572166459616,
nu,109,1,2,-0.22455350387224815,
nu,109,2,0,-0.09010226016400824,
nu,109,2,1,0.0169130344836792,
nu,109,2,2,-0.1923224510220375,
nu,110,0,0,0.17472455715166488,
nu,110,0,1,0.062467305860336886,
nu,110,0,2,-0.06146750203225537,
nu,110,1,0,0.14358689163275473,
nu,110,1,1,0.032349531399176845,
nu,110,1,2,-0.12451328185621335,
nu,110,2,0,-0.07174654448780443,
nu,110,2,1,-0.14574918658752659,
nu,110,2,2,0.002247452794464533,
nu,111,0,0,0.10663383858216077,
nu,111,0,1,0.07858055660941476,
nu,111,0,2,0.009858911833358297,
nu,111,1,0,0.18514900728421324,
nu,111,1,1,0.010314863865109158,
nu,111,1,2,-0.06285654344716973,
nu,111,2,0,0.09963612134738165,
nu,111,2,1,-0.09321125598330099,
nu,111,2,2,-0.05507430347956152,
nu,112,0,0,0.053913362056941666,
nu,112,0,1,0.12032734518690252,
nu,112,0,2,0.13447020737804505,
nu,112,1,0,-0.006624699415122384,
nu,112,1,1,0.005363944567188861,
nu,112,1,2,0.07903367472683875,
nu,112,2,0,-0.11115500269696604,
nu,112,2,1,0.055559257639888865,
nu,112,2,2,-0.14594960181284594,
nu,113,0,0,0.03100286003988928,
nu,113,0,1,-0.055284082710593874,
nu,113,0,2,-0.008784709329028084,
nu,113,1,0,-0.08686973342549163,
nu,113,1,1,-0.06286325101641493,
nu,113,1,2,0.07334075891824954,
nu,113,2,0,0.14091274807893817,
nu,113,2,1,-0.017509722378882903,
nu,113,2,2,0.05633506151297585,
nu,114,0,0,-0.12423588273840944,
nu,114,0,1,-0.003109408028095728,
nu,114,0,2,0.019659840353727143,
nu,114,1,0,-0.04782167006782286,
nu,114,1,1,-0.19849264334786648,
nu,114,1,2,0.11452965976036489,
nu,114,2,0,-0.05350694647927068,
nu,114,2,1,0.04173326844226807,
nu,114,2,2,-0.2611474065403155,
nu,115,0,0,0.016001848530560553,
nu,115,0,1,-0.04361326669672294,
nu,115,0,2,-0.04437190312197381,
nu,115,1,0,0.1383488123601717,
nu,115,1,1,0.076502395992601,
nu,115,1,2,0.26299910504898394,
nu,115,2,0,-0.003959244690312225,
nu,115,2,1,-0.09049359112747768,
nu,115,2,2,0.003168764674256197,
nu,116,0,0,0.09071319363492053,
nu,116,0,1,0.009089689630667586,
nu,116,0,2,0.047685973509613566,
nu,116,1,0,0.056233590150261255,
nu,116,1,1,0.12873931005385852,
nu,116,1,2,0.042115555896285795,
nu,116,2,0,0.057797093174544345,
nu,116,2,1,-0.0915459018029407,
nu,116,2,2,-0.12108503396270615,
nu,117,0,0,0.0013150604110746256,
nu,117,0,1,-0.11180778607625558,
nu,117,0,2,0.14716724580544005,
nu,117,1,0,0.058400848577168325,
nu,117,1,1,0.026733609617499487,
nu,117,1,2,0.07949356217806769,
nu,117,2,0,0.08917842985043989,
nu,117,2,1,-0.10051064297814793,
nu,117,2,2,-0.10133683001568089,
nu,118,0,0,0.13828139166915018,
nu,118,0,1,-0.030362692827301807,
nu,118,0,2,-0.09517989564394869,
nu,118,1,0,-0.1199143572396028,
nu,118,1,1,-0.0013332999211958518,
nu,118,1,2,-0.08962288200971247,
nu,118,2,0,-0.057547195088148095,
nu,118,2,1,-0.04912118026382031,
nu,118,2,2,0.17997329188392513,
nu,119,0,0,0.038749265336304156,
nu,119,0,1,-0.07765312959010723,
nu,119,0,2,-0.1873211000426721,
nu,119,1,0,-0.13609389095397253,
nu,119,1,1,-0.029560549473696074,
nu,119,1,2,-0.19001529372827441,
nu,119,2,0,-0.046906820531495974,
nu,119,2,1,0.017997668396846245,
nu,119,2,2,0.09436952471623111,
nu,120,0,0,0.014251603253849082,
nu,120,0,1,-0.06058215132007433,
nu,120,0,2,0.2610391103519847,
nu,120,1,0,8.375086679252887e-05,
nu,120,1,1,0.0259912352945737,
nu,120,1,2,0.0591710931126368,
nu,120,2,0,-0.08458820965111541,
nu,120,2,1,0.028450152836841214,
nu,120,2,2,-0.10454191604508722,
nu,121,0,0,-0.05545620693263878,
nu,121,0,1,-0.04778917390585802,
nu,121,0,2,-0.06640606581738229,
nu,121,1,0,0.14692102399332396,
nu,121,1,1,-0.18021385079058522,
nu,121,1,2,0.03639777169596381,
nu,121,2,0,0.006825406743843743,
nu,121,2,1,-0.20347730639745448,
nu,121,2,2,0.19487238498157744,
nu,122,0,0,-0.0883880986314699,
nu,122,0,1,-0.08930671440537846,
nu,122,0,2,-0.09046694106958075,
nu,122,1,0,0.01386933388388257,
nu,122,1,1,-0.10551689484841215,
nu,122,1,2,-0.25899269117954926,
nu,122,2,0,0.0399992882954065,
nu,122,2,1,-0.04228902980950369,
nu,122,2,2,-0.05493151270602037,
nu,123,0,0,0.14006525616669727,
nu,123,0,1,0.05487003392167972,
nu,123,0,2,0.15897354541328212,
nu,123,1,0,0.016610584268574043,
nu,123,1,1,0.03246581097210077,
nu,123,1,2,-0.07471324839427074,
nu,123,2,0,-0.02833986556650836,
nu,123,2,1,-0.02066033166831306,
nu,123,2,2,-0.07186433506646495,
nu,124,0,0,-0.015878526788401653,
nu,124,0,1,0.1194526802217949,
nu,124,0,2,0.04103520428311591,
nu,124,1,0,0.06420417288619719,
nu,124,1,1,-0.10851530871088394,
nu,124,1,2,-0.07755302356649052,
nu,124,2,0,0.09448158559948017,
nu,124,2,1,0.17235141877182847,
nu,124,2,2,0.031565409728948834,
nu,125,0,0,0.045437407142324526,
nu,125,0,1,0.005579393850146219,
nu,125,0,2,0.13710881556301535,
nu,125,1,0,-0.2227055975626483,
nu,125,1,1,-0.08982885702414906,
nu,125,1,2,0.1879142146089785,
nu,125,2,0,-0.055973134892868814,
nu,125,2,1,-0.07269013184160411,
nu,125,2,2,0.05883702726204704,
nu,126,0,0,-0.03806925529811131,
nu,126,0,1,-0.0494515540672435,
nu,126,0,2,-0.0039832724955224386,
nu,126,1,0,0.05569819412282729,
nu,126,1,1,-0.05913943045507203,
nu,126,1,2,0.029534605876947007,
nu,126,2,0,-0.08556933073406525,
nu,126,2,1,0.11725096502836013,
nu,126,2,2,-0.07715734403019853,
nu,127,0,0,0.06578390148966964,
nu,127,0,1,0.003211486130378527,
nu,127,0,2,0.03694633784351775,
nu,127,1,0,-0.08585743631893338,
nu,127,1,1,0.06325097309323002,
nu,127,1,2,0.014842382632013873,
nu,127,2,0,-0.024590284882816782,
nu,127,2,1,0.025064286137481018,
nu,127,2,2,-0.028801626666353275,
nu,128,0,0,0.017632630274416944,
nu,128,0,1,0.021254886450504384,
nu,128,0,2,-0.005901421579494803,
nu,128,1,0,-0.1885860569785271,
nu,128,1,1,-0.2827693656869365,
nu,128,1,2,-0.03321843531508084,
nu,128,2,0,-0.10955264443202767,
nu,128,2,1,0.09839932580942201,
nu,128,2,2,0.029673714098779114,
nu,129,0,0,0.18817114830336454,
nu,129,0,1,-0.08071713942273567,
nu,129,0,2,-0.18035463285283837,
nu,129,1,0,0.14490749363054756,
nu,129,1,1,-0.05927063742607647,
nu,129,1,2,-0.1201193514334924,
nu,129,2,0,0.02164386786420558,
nu,129,2,1,-0.016344211936235573,
nu,129,2,2,0.22568757991569682,
nu,130,0,0,-0.02353530021868222,
nu,130,0,1,0.13055185563112837,
nu,130,0,2,0.09533349023257554,
nu,130,1,0,-0.1272906504151305,
nu,130,1,1,0.05689261020086023,
nu,130,1,2,-0.08488850163829675,
nu,130,2,0,0.07005930567205215,
nu,130,2,1,0.24167199536175232,
nu,130,2,2,0.049378215959885785,
nu,131,0,0,-0.09171205698314872,
nu,131,0,1,0.130413653811092,
nu,131,0,2,0.023638527830582623,
nu,131,1,0,0.12645485073606239,
nu,131,1,1,0.08316853724562612,
nu,131,1,2,-0.103943780841256,
nu,131,2,0,0.052081964607803566,
nu,131,2,1,-0.14581932343792056,
nu,131,2,2,0.0677792589887275,
nu,132,0,0,-0.07312725829257141,
nu,132,0,1,0.012906881603065246,
nu,132,0,2,0.17925505275681797,
nu,132,1,0,0.09333395455148298,
nu,132,1,1,-0.02729276797722252,
nu,132,1,2,0.05510896152606959,
nu,132,2,0,0.08205052339132668,
nu,132,2,1,0.11545898646691677,
nu,132,2,2,0.15595750773633593,
nu,133,0,0,-0.03245508324158519,
nu,133,0,1,-0.13394521808784526,
nu,133,0,2,-0.0058106737737078085,
nu,133,1,0,-0.2192837299860011,
nu,133,1,1,-0.013516518688181989,
nu,133,1,2,0.02256316047279361,
nu,133,2,0,-0.05933465473188304,
nu,133,2,1,-0.10140874375528788,
nu,133,2,2,-0.0500412538568098,
nu,134,0,0,0.031589900157500544,
nu,134,0,1,0.15923321774202454,
nu,134,0,2,-0.0666596417716192,
nu,134,1,0,0.019772079088512647,
nu,134,1,1,0.09235610411633655,
nu,134,1,2,0.039244948316787376,
nu,134,2,0,0.021125164665000418,
nu,134,2,1,0.11927719502896578,
nu,134,2,2,-0.05420723760048801,
nu,135,0,0,-0.03244410149601554,
nu,135,0,1,-0.03839910908790223,
nu,135,0,2,0.005409598351552303,
nu,135,1,0,-0.15702061365197534,
nu,135,1,1,-0.06217233066671385,
nu,135,1,2,0.01900407121487868,
nu,135,2,0,-0.07542115171039543,
nu,135,2,1,-0.08261832129906752,
nu,135,2,2,-0.009682289396261312,
nu,136,0,0,-0.053929511405864106,
nu,136,0,1,-0.03266357552986515,
nu,136,0,2,-0.025274216901977065,
nu,136,1,0,0.004352468433795673,
nu,136,1,1,0.0645338902570598,
nu,136,1,2,0.054591076645828185,
nu,136,2,0,-0.09537867225977548,
nu,136,2,1,0.017782969823228356,
nu,136,2,2,0.1484267282304375,
nu,137,0,0,-0.03376838006265129,
nu,137,0,1,0.02139940703019122,
nu,137,0,2,0.0008555260063296544,
nu,137,1,0,0.08686882051510576,
nu,137,1,1,-0.03475045438156149,
nu,137,1,2,-0.05342690015543594,
nu,137,2,0,0.16307965725700202,
nu,137,2,1,-0.03215827447833483,
nu,137,2,2,-0.0648498462390657,
nu,138,0,0,0.15161176528828132,
nu,138,0,1,0.0672372756450475,
nu,138,0,2,0.05656918611057937,
nu,138,1,0,-1.7243916770373277e-05,
nu,138,1,1,-0.0120920679252699,
nu,138,1,2,0.02036158588320891,
nu,138,2,0,-0.18854318944422183,
nu,138,2,1,0.06574624810133228,
nu,138,2,2,0.1934019933915781,
nu,139,0,0,0.05421588776859973,
nu,139,0,1,-0.021894636521303745,
nu,139,0,2,-0.048466883796970506,
nu,139,1,0,0.06876148358752922,
nu,139,1,1,-0.02095857774545834,
nu,139,1,2,0.08168710855953742,
nu,139,2,0,0.16353717232041232,
nu,139,2,1,-0.00910433758687157,
nu,139,2,2,-0.015489230637533713,
nu,140,0,0,0.11273838824023336,
nu,140,0,1,-0.016122060753348155,
nu,140,0,2,-0.0321815463264129,
nu,140,1,0,-0.12351519682347324,
nu,140,1,1,0.011005228225416053,
nu,140,1,2,-0.07012585279896433,
nu,140,2,0,-0.1272379138341314,
nu,140,2,1,-0.17991451714968257,
nu,140,2,2,-0.06900133664447722,
nu,141,0,0,0.004893001982249262,
nu,141,0,1,-0.01603554751291625,
nu,141,0,2,-0.11543610848898722,
nu,141,1,0,0.053989053821952966,
nu,141,1,1,-0.08850876323828932,
nu,141,1,2,0.013213034541635249,
nu,141,2,0,0.04494475280007931,
nu,141,2,1,0.09008864126037366,
nu,141,2,2,0.056156241857535816,
nu,142,0,0,0.05212825887270289,
nu,142,0,1,0.14312083138526754,
nu,142,0,2,0.10082579522346613,
nu,142,1,0,0.068544833239381,
nu,142,1,1,-0.191896167279841,
nu,142,1,2,-0.013984055458950984,
nu,142,2,0,-0.06176433501681483,
nu,142,2,1,0.06999455436731039,
nu,142,2,2,-0.11819072190118912,
nu,143,0,0,-0.08834070828880267,
nu,143,0,1,-0.008775479988455015,
nu,143,0,2,-0.03796733272026653,
nu,143,1,0,-0.05360117491937776,
nu,143,1,1,-0.18671748382389625,
nu,143,1,2,0.14709070154149417,
nu,143,2,0,0.04504606152154078,
nu,143,2,1,0.0737961681298751,
nu,143,2,2,0.17596245470185434,
nu,144,0,0,-0.10581401020303491,
nu,144,0,1,-0.11278691693847914,
nu,144,0,2,-0.09814015115782948,
nu,144,1,0,0.04382661502382757,
nu,144,1,1,-0.21061733161827412,
nu,144,1,2,-0.23940473293695552,
nu,144,2,0,-0.20861444889221636,
nu,144,2,1,-0.19107031089554516,
nu,144,2,2,0.006405941980137608,
nu,145,0,0,0.03551265040837365,
nu,145,0,1,0.0028843035059941124,
nu,145,0,2,0.14075548140354854,
nu,145,1,0,-0.07250292454178513,
nu,145,1,1,-0.019944389649990513,
nu,145,1,2,-0.032434317255894074,
nu,145,2,0,0.03837646210450979,
nu,145,2,1,0.018693282203765815,
nu,145,2,2,-0.05862870287737318,
nu,146,0,0,0.1075037139409735,
nu,146,0,1,-0.05887345972331248,
nu,146,0,2,-0.06359655261044495,
nu,146,1,0,0.05495352156620326,
nu,146,1,1,0.03945855433691059,
nu,146,1,2,-0.0534897048638181,
nu,146,2,0,-0.09284768392126547,
nu,146,2,1,-0.10945350421233768,
nu,146,2,2,0.01702294887539496,
nu,147,0,0,-0.07305070388268295,
nu,147,0,1,-0.09135312987279892,
nu,147,0,2,0.08926864647520039,
nu,147,1,0,-0.04374747482018409,
nu,147,1,1,0.004722223123431679,
nu,147,1,2,-0.005235113173003958,
nu,147,2,0,-0.07348058158065424,
nu,147,2,1,-0.10201309821638005,
nu,147,2,2,0.013397849709562148,
nu,148,0,0,-0.12404567120914342,
nu,148,0,1,0.003052938428946661,
nu,148,0,2,0.03408954472091019,
nu,148,1,0,0.07171228639856032,
nu,148,1,1,0.031199973416948357,
nu,148,1,2,-0.10341177871742047,
nu,148,2,0,0.12417244850435794,
nu,148,2,1,0.003466953626364788,
nu,148,2,2,0.00944877288333007,
nu,149,0,0,0.027890244704401823,
nu,149,0,1,0.020897338673486587,
nu,149,0,2,-0.04991507205206225,
nu,149,1,0,0.14601926555182376,
nu,149,1,1,-0.028787924141510157,
nu,149,1,2,-0.07820029661076022,
nu,149,2,0,0.04255509891094966,
nu,149,2,1,-0.08791254143271354,
nu,149,2,2,0.074252296668394,
nu,150,0,0,-0.007984638646224701,
nu,150,0,1,0.015020110733697911,
nu,150,0,2,-0.006241640394478165,
nu,150,1,0,-0.11584221342756561,
nu,150,1,1,-0.1549063628985337,
nu,150,1,2,0.09380569474065048,
nu,150,2,0,-0.007001792902918136,
nu,150,2,1,-0.13725859702241666,
nu,150,2,2,0.013216244734776117,
nu,151,0,0,0.1691972952030701,
nu,151,0,1,0.050920518709060836,
nu,151,0,2,0.04933856539138415,
nu,151,1,0,0.020458371931997295,
nu,151,1,1,0.15868093024914298,
nu,151,1,2,-0.09147298062457776,
nu,151,2,0,0.009600204533853629,
nu,151,2,1,-0.11863294642118363,
nu,151,2,2,-0.1839316349961609,
nu,152,0,0,0.079834240097927,
nu,152,0,1,0.0048955299689206755,
nu,152,0,2,-0.013078406112899454,
nu,152,1,0,-0.12849666317556996,
nu,152,1,1,0.16303169701310782,
nu,152,1,2,0.056005525012822854,
nu,152,2,0,0.2324619439813984,
nu,152,2,1,0.09133731374292658,
nu,152,2,2,0.05415506049971158,
nu,153,0,0,-0.0950277700294326,
nu,153,0,1,0.13027996616580734,
nu,153,0,2,-0.05744854010523914,
nu,153,1,0,-0.026122414470474746,
nu,153,1,1,0.16215838234937685,
nu,153,1,2,0.06734190276712892,
nu,153,2,0,0.03332589147981624,
nu,153,2,1,-0.07316009029309178,
nu,153,2,2,-0.02903995712697721,
nu,154,0,0,-0.008982524774645756,
nu,154,0,1,0.1375758504728875,
nu,154,0,2,-0.015084353760934643,
nu,154,1,0,-0.017376781963075676,
nu,154,1,1,-0.11611505003510697,
nu,154,1,2,0.19284567951984233,
nu,154,2,0,0.0069960548802881495,
nu,154,2,1,-0.0062478973626184375,
nu,154,2,2,-0.11541737080117676,
nu,155,0,0,-0.06757186960515138,
nu,155,0,1,0.022977976801463573,
nu,155,0,2,0.13672180286651692,
nu,155,1,0,0.05995357215084713,
